"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.01,2.5015147791722585
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.025,2.5515723580799463
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.05,2.6138566311969655
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.1,2.684508621458274
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.15,2.738322499700723
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.2,2.7807484644288394
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.25,2.8141475921242063
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.3,2.846504606538554
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.35,2.8770779090658496
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.4,2.9031394403414073
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.45,2.929910499755923
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.5,2.9534361218139877
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.55,2.9847566338351954
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.6,3.0155187435716195
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.65,3.043583365491453
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.7,3.071858285702172
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.75,3.107221414052532
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.8,3.154859577732204
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.85,3.189642030474974
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.9,3.247798527789934
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.95,3.3144087954605737
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.975,3.424816881924278
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.99,3.519038618351889
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.01,2.280182589251377
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.025,2.3639682747820756
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.05,2.4842137729152034
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.1,2.5990008217440597
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.15,2.7192082210616855
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.2,2.7933546886787783
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.25,2.867731014945241
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.3,2.93340247461486
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.35,2.982439572990421
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.4,3.0362533829913585
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.45,3.087437161490989
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.5,3.135384529901332
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.55,3.2010694273430276
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.6,3.263088944962424
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.65,3.3194689813794267
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.7,3.364132023103175
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.75,3.4489786264235716
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.8,3.5226833842483134
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.85,3.626833331761611
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.9,3.7683295659292995
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.95,3.9285609753226436
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.975,4.1141383393461775
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.99,4.222906583305868
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.01,1.9933240055457149
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.025,2.0963937116606393
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.05,2.230834578782578
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.1,2.429526697481953
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.15,2.578126081833928
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.2,2.6860521940650193
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.25,2.7690890323569994
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.3,2.868617293306304
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.35,2.9485612223323487
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.4,3.0339772708056136
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.45,3.102247381809025
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.5,3.193218263072596
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.55,3.2637530218700945
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.6,3.3516968033690793
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.65,3.4262589474405822
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.7,3.518265010682961
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.75,3.6362756432356353
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.8,3.755302924207555
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.85,3.920231159436243
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.9,4.115070765402081
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.95,4.356641779695382
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.975,4.6383950724266345
2018-12-15,"US National","ili perc",3,2019-01-05,"quantile",0.99,4.88291783986115
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.01,1.7290241579069299
