"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.1,2.0271937514966485
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.15,2.1541278362554532
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.2,2.2285464774481545
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.25,2.3056911804855913
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.3,2.380355615642093
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.35,2.447329049369166
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.4,2.506578168794152
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.45,2.5604492937839503
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.5,2.6226913822269142
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.55,2.6963079188763714
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.6,2.7571579679950227
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.65,2.82207792391937
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.7,2.8817796426268196
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.75,2.9642938483522103
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.8,3.0652031308867396
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.85,3.1942501007030404
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.9,3.3569715087050556
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.95,3.563272639678498
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.975,3.7944482028883497
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.99,3.98949076321331
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.01,1.4856284095324603
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.025,1.6180474581132365
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.05,1.7780837265783795
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.1,1.9553447814926725
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.15,2.0799623510074743
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.2,2.1802931362950893
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.25,2.291174086740806
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.3,2.3819049552052296
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.35,2.4385132780920316
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.4,2.515119420647664
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.45,2.580890276293208
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.5,2.6745437981791955
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.55,2.7681596923147893
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.6,2.8361754966191914
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.65,2.9134461833672645
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.7,3.01074062675056
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.75,3.134278150001357
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.8,3.2604115090352703
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.85,3.400755767945142
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.9,3.59935234327483
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.95,3.87982711303982
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.975,4.16718136204306
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.99,4.607287715094645
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.01,0.9474467053026314
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.025,1.004481693386389
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.05,1.0752334256288723
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.1,1.1612878770709807
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.15,1.2109517606696902
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.2,1.2647826793617964
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.25,1.2969896975515034
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.3,1.3402106328703656
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.35,1.370618083545999
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.4,1.406506332936337
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.45,1.4372125204076132
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.5,1.4730790385645858
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.55,1.5097700991841598
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.6,1.5379162780335902
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.65,1.5761311807975542
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.7,1.61773270698597
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.75,1.656886184758711
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.8,1.7028947986096477
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.85,1.7630629687230746
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.9,1.8312451372369019
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.95,1.942028872694705
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.975,2.0272402217277135
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.99,2.1995655020719878
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.01,0.8651599023788865
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.025,0.9226847278350682
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.05,1.0166891194633607
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.1,1.1168275123812967
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.15,1.1840953594329058
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.2,1.2408058790797265
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.25,1.2965324758916348
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.3,1.3417573199690296
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.35,1.385459491625544
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.4,1.4299739553829294
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.45,1.4768565065205093
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.5,1.5246978653640688
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.55,1.561391958725778
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.6,1.6083248355782132
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.65,1.6648123949478553
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.7,1.724428140181247
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.75,1.7684127729144314
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.8,1.8493983587045237
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.85,1.9150113014524504
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.9,2.05227306110816
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.95,2.1944705579266937
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.975,2.384574748050327
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.99,2.5284792636127777
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.01,0.7988099442622476
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.025,0.8823412364373978
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.05,0.9636063073815878
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.1,1.0862682542647637
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.15,1.1580557639909947
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.2,1.232270269953757
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.25,1.292358782536035
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.3,1.3492129595391098
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.35,1.407832371925556
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.4,1.461924061463068
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.45,1.5142565100277008
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.5,1.5651254478184664
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.55,1.6223611543850889
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.6,1.6840432580924123
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.65,1.7506346118742382
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.7,1.8177781949235579
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.75,1.890915025146534
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.8,1.9972343410004756
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.85,2.0957584956683353
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.9,2.2405962850233703
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.95,2.399841602736576
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.975,2.6106412294013728
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.99,2.839447302173075
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.01,0.7148872135128219
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.025,0.8095195349067765
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.05,0.8776120641364628
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.1,1.00638312570978
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.15,1.1045837849140248
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.2,1.2019153136180978
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.25,1.2771131548158616
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.3,1.3513816704065331
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.35,1.4098219302304793
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.4,1.4826626607989262
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.45,1.5568534286008062
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.5,1.6220720548267562
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.55,1.6852182017015898
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.6,1.7530150943265637
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.65,1.8491811959568445
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.7,1.9397182597324991
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.75,2.026677445474284
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.8,2.151044580151065
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.85,2.3027035546814276
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.9,2.4333789932823553
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.95,2.6499204518393573
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.975,2.9911547325293166
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.99,3.3151712797182276
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.01,2.1632992662976807
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.025,2.2935743864198996
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.05,2.3827548272131347
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.1,2.5065325791592654
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.15,2.614981270180802
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.2,2.675684225957087
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.25,2.728365440975553
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.3,2.790058267737402
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.35,2.8427184091199265
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.4,2.893605144726123
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.45,2.944540187445906
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.5,2.9949403020545056
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.55,3.0482364333003074
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.6,3.110832576725086
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.65,3.1502436295073366
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.7,3.1995881743428156
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.75,3.268874552321135
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.8,3.3564308523698174
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.85,3.4244501878519937
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.9,3.5283781503506346
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.95,3.711958188991131
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.975,3.852855485148921
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.99,4.037551769244618
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.01,1.9989386065056725
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.025,2.152130606249557
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.05,2.287908910561658
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.1,2.4486835297586254
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.15,2.570796717903921
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.2,2.7013915862354527
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.25,2.7811860432360964
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.3,2.847032382426882
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.35,2.9139449065087177
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.4,2.987998187786461
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.45,3.069769322334488
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.5,3.148172722323289
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.55,3.2255161660040605
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.6,3.294623932611841
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.65,3.379917513545591
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.7,3.4618291994966452
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.75,3.5663117386775993
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.8,3.688568185363104
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.85,3.804930343613078
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.9,3.978406883399733
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.95,4.2264145068426355
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.975,4.4959063829764325
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.99,4.856295820737906
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.01,1.7378138764095212
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.025,2.0174657654537897
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.05,2.156319562142257
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.1,2.371123712596796
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.15,2.530744905096292
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.2,2.6704100978437335
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.25,2.7758141855974294
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.3,2.887767850614688
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.35,2.963555028111562
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.4,3.0728344219344352
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.45,3.1677266862223887
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.5,3.252122274297332
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.55,3.3529345488635203
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.6,3.4578565562578008
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.65,3.5678783565175305
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.7,3.695783432290578
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.75,3.841325543493634
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.8,3.988717278047615
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.85,4.125635124433771
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.9,4.370345757607908
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.95,4.824942786371917
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.975,5.219440941628201
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.99,5.5302413627317994
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.01,1.5362187842353625
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.025,1.7888148152538128
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.05,1.9825575026445983
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.1,2.2528143466660064
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.15,2.420955086078358
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.2,2.6031871467272443
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.25,2.7371329755676275
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.3,2.8680547332581856
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.35,2.965200495040962
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.4,3.0889060144046234
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.45,3.2143520938874683
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.5,3.3184737207916726
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.55,3.4277719338580988
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.6,3.5486127182895433
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.65,3.6872287591759036
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.7,3.825955620087776
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.75,4.010995180789854
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.8,4.192151839896951
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.85,4.5143920459268125
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.9,4.827148774361099
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.95,5.315021490407905
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.975,5.910859923237462
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.99,6.431298768740342
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.01,1.5243587388215174
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.025,1.5852393874276856
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.05,1.6545613127010368
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.1,1.7239035433344017
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.15,1.7728013979476984
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.2,1.8077741057741967
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.25,1.8433156350506807
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.3,1.8711640058634345
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.35,1.903040285803928
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.4,1.9303800743271582
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.45,1.9580613323409248
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.5,1.9885621167250849
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.55,2.0147022819890728
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.6,2.049582933146655
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.65,2.0808772011472247
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.7,2.1127143135714417
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.75,2.1506395314458167
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.8,2.1930338132200715
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.85,2.2426332252010623
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.9,2.30071335133532
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.95,2.4049533743142057
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.975,2.486779677643358
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.99,2.597496142927879
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.01,1.3778716922068077
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.025,1.4419134788983228
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.05,1.5114056599844128
