"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.05,2.1878068215960393
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.1,2.2854966678468394
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.15,2.361513850609098
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.2,2.409584352293855
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.25,2.457221723308719
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.3,2.5037575861607335
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.35,2.537691763498336
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.4,2.5753703636849496
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.45,2.6168694025578256
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.5,2.652450122773407
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.55,2.6916123739037072
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.6,2.7279800734969633
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.65,2.7635020440548668
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.7,2.8016542680908687
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.75,2.8370823060529546
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.8,2.8997257650450616
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.85,2.9533670686232134
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.9,3.0234539235035838
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.95,3.133022835957009
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.975,3.2626057824766037
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.99,3.3530303505493477
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.01,2.3103418879343303
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.025,2.391871332676424
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.05,2.4926793400114673
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.1,2.6075568707216275
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.15,2.682269465819998
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.2,2.7527592623003123
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.25,2.8047900323016917
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.3,2.855083971320528
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.35,2.9011464682802144
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.4,2.9417393265685456
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.45,2.9789474634263122
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.5,3.015715915965011
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.55,3.0518368584259443
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.6,3.094130597632228
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.65,3.1393145770297957
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.7,3.1763235857645626
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.75,3.234394325861748
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.8,3.289644589202411
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.85,3.369379732597574
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.9,3.4628776157230274
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.95,3.5791303944043773
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.975,3.6814553154384804
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.99,3.823727571824255
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.01,0.6163994771434059
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.025,0.6481297661851039
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.05,0.6840207065731195
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.1,0.7211953496491509
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.15,0.7547624483930165
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.2,0.7722732143346621
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.25,0.7955032444087633
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.3,0.8180148951739995
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.35,0.8429106612903131
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.4,0.8624956103388313
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.45,0.8872086145432171
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.5,0.9054179769595242
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.55,0.9217501247028109
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.6,0.9403455165053779
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.65,0.9573389258577657
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.7,0.9740765051702552
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.75,0.998143543134834
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.8,1.0248932154912676
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.85,1.057138302857921
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.9,1.0987373834864458
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.95,1.1606045622204944
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.975,1.2297479547481536
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.99,1.278613099659852
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.01,0.6413665518087598
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.025,0.6884013141886485
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.05,0.7327972772323944
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.1,0.784094963247481
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.15,0.8191923313705352
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.2,0.84889741434251
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.25,0.8769739690918825
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.3,0.8956890008954377
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.35,0.9252993219993905
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.4,0.9594502894053675
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.45,0.9831392807161103
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.5,1.006711558715586
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.55,1.0241566375326039
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.6,1.0492557708305086
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.65,1.07831027180852
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.7,1.1078333608848505
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.75,1.1448783322567606
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.8,1.1736732026501746
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.85,1.2127794512129388
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.9,1.2647049351105133
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.95,1.3361052843383208
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.975,1.4230780198174242
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.99,1.4962332794217734
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.01,0.6965542009746751
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.025,0.745948709478186
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.05,0.8073806945250199
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.1,0.880390207573216
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.15,0.9147303534573034
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.2,0.9550126626220747
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.25,0.9842935889272957
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.3,1.0138186282828494
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.35,1.036588282937677
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.4,1.069427004135478
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.45,1.098793060775069
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.5,1.126834933619734
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.55,1.1559235295352825
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.6,1.187457837911859
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.65,1.22160776073041
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.7,1.267339848344436
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.75,1.3092346404849635
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.8,1.3477348762609374
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.85,1.3983573173240345
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.9,1.4527689421104002
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.95,1.556191923131195
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.975,1.630692841507601
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.99,1.7541924357653864
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.01,0.7149853131810087
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.025,0.7798486914769706
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.05,0.8364092186484005
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.1,0.9028267636101762
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.15,0.9444812424461163
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.2,0.981077838940933
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.25,1.0160511736865656
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.3,1.0538240975639308
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.35,1.0816176364206929
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.4,1.1107577641387736
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.45,1.140898759238366
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.5,1.1662500711396142
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.55,1.203344610920878
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.6,1.240156621019484
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.65,1.2741725349176287
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.7,1.308301425078791
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.75,1.3480449484811727
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.8,1.390836693456648
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.85,1.4545194765947211
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.9,1.5340451831730564
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.95,1.64035240330436
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.975,1.7392780325383344
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.99,1.8394028559360736
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.01,1.0440023757315269
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.025,1.0974196532085618
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.05,1.1745170367848603
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.1,1.2553384583232292
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.15,1.3094791083659878
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.2,1.352776607864869
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.25,1.399831118442994
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.3,1.4313870537761175
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.35,1.4647322646138166
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.4,1.4948631654860514
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.45,1.5270106038416869
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.5,1.5634517832250083
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.55,1.601438194124195
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.6,1.6349118051585694
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.65,1.6720782129622729
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.7,1.7069144424200389
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.75,1.7498944626836013
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.8,1.7923272065999374
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.85,1.8371300610176529
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.9,1.905663176964911
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.95,2.0242230395133767
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.975,2.110687087867716
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.99,2.244099923872322
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.01,1.0883404242493129
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.025,1.2048698013321397
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.05,1.2954000774370549
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.1,1.3864208690526296
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.15,1.470707797753581
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.2,1.529844549472806
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.25,1.5871641857348875
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.3,1.633066982876874
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.35,1.6845165036643759
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.4,1.720629648066285
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.45,1.769576307021137
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.5,1.8097054841721514
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.55,1.8566316538537198
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.6,1.8981814443751532
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.65,1.9408602036603602
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.7,1.9931933303954215
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.75,2.050447087052101
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.8,2.1127027771183653
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.85,2.1860923502850826
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.9,2.2755713814656304
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.95,2.4327610513323084
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.975,2.5300920869149492
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.99,2.653564533629843
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.01,1.2227250013373523
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.025,1.3505450398835233
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.05,1.4433873913190873
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.1,1.5546555812626874
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.15,1.6270756696249715
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.2,1.7075547132945328
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.25,1.7572798574227955
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.3,1.8166473849204907
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.35,1.8688183602301895
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.4,1.9230036573240294
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.45,1.9818315608307238
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.5,2.0326677936065876
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.55,2.072353144233294
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.6,2.1290567910306692
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.65,2.197162569984988
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.7,2.248756269941863
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.75,2.315016176432178
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.8,2.392242712863911
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.85,2.48280421752886
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.9,2.583492073196976
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.95,2.7602574388091212
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.975,2.9252296285309556
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.99,3.161285410316433
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.01,1.4376075324258233
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.025,1.5773151102557923
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.05,1.6370052667482502
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.1,1.7576419584245904
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.15,1.8551046725865201
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.2,1.9353624516888013
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.25,1.9826206353189668
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.3,2.046783145789852
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.35,2.102370607979652
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.4,2.154293454142191
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.45,2.2219725164951756
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.5,2.269796204954231
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.55,2.3297752952293433
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.6,2.4006107357441824
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.65,2.456138669275361
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.7,2.524860815094634
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.75,2.6041587648813875
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.8,2.6927457949925575
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.85,2.8100622981838637
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.9,2.9093729717759236
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.95,3.0703512469589764
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.975,3.2822962789501386
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.99,3.5445525952320525
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.01,1.315062205969294
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.025,1.3680387529564646
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.05,1.4263779817679587
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.1,1.530905718604673
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.15,1.6016937949843997
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.2,1.6477658636120947
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.25,1.6921795969682463
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.3,1.7274205390351685
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.35,1.761846013576774
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.4,1.7954769646354753
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.45,1.826807733072577
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.5,1.859786341536918
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.55,1.8971013203495855
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.6,1.9263689595489417
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.65,1.9624185749275225
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.7,2.0043698051036203
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.75,2.0417977368143347
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.8,2.0867599225959585
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.85,2.146936817490919
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.9,2.2196472571972947
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.95,2.368155660145523
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.975,2.4838209747278657
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.99,2.576342074851858
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.01,1.3507914873602467
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.025,1.4557618067407185
