"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.01,2.0071707488943913
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.025,2.04906002487748
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.05,2.086365600825317
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.1,2.1468463616672686
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.15,2.185017918091856
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.2,2.2098847594707807
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.25,2.242043253881421
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.3,2.265530592356511
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.35,2.286270701494921
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.4,2.306937857136968
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.45,2.3291770859255205
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.5,2.3466341495679877
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.55,2.3654759945174653
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.6,2.3877979301270646
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.65,2.40811567098351
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.7,2.4341038652814984
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.75,2.457654348945986
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.8,2.495115218192361
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.85,2.523146407720837
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.9,2.563388372217085
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.95,2.6166068690772257
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.975,2.6832383774965782
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.99,2.74622553814484
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.01,1.8177263744929062
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.025,1.9015803403227647
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.05,1.9586512590835512
