"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.99,6.385557673802502
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.01,2.9035478405439625
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.025,3.176500944012106
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.05,3.3549915691782815
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.1,3.6451971508669536
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.15,3.807933015005788
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.2,3.98073805638248
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.25,4.111497559239271
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.3,4.2570100030529145
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.35,4.380520061015798
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.4,4.4728347930522885
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.45,4.568686196820415
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.5,4.67477549191212
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.55,4.770592499203726
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.6,4.884734592724089
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.65,5.0175507272808355
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.7,5.149352981587518
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.75,5.310355748961388
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.8,5.463046925472986
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.85,5.664338491904669
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.9,5.911791860984052
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.95,6.266833685495036
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.975,6.622668029605097
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.99,7.036365264696106
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.01,2.2966775604084484
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.025,2.592345392016657
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.05,2.8105065255579404
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.1,3.067503612220047
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.15,3.2487575248105593
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.2,3.393337016762111
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.25,3.5134169558669113
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.3,3.6311684848615435
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.35,3.7369187768863017
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.4,3.8406230730720945
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.45,3.9946494654726323
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.5,4.122189335150458
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.55,4.257114118702218
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.6,4.37587178683108
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.65,4.502152639400268
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.7,4.688936390807767
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.75,4.8313931615645584
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.8,4.99797457153817
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.85,5.214793763747478
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.9,5.55843353979464
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.95,6.042384671978797
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.975,6.44461658680772
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.99,6.826626392966585
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.01,2.733833769677572
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.025,2.870155916592657
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.05,3.0810020682785946
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.1,3.3312122001940287
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.15,3.441120989765955
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.2,3.538303102186996
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.25,3.6438672550057323
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.3,3.7330487250494837
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.35,3.7899019149578526
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.4,3.867839642914045
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.45,3.9335939141522025
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.5,3.995490527715004
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.55,4.053718429509773
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.6,4.131379566196741
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.65,4.2225659127753845
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.7,4.311380233202447
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.75,4.414335451097281
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.8,4.511951791591843
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.85,4.625438259530723
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.9,4.795481463657181
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.95,5.03647882283761
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.975,5.3255072594720945
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.99,5.585135777938826
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.01,2.415133647647378
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.025,2.6867339915107262
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.05,2.9800797212448638
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.1,3.2458410099721076
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.15,3.4278637740092455
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.2,3.5628847929549115
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.25,3.688066811063495
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.3,3.784682279812185
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.35,3.8956796690074906
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.4,3.9966049885126855
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.45,4.125821097316758
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.5,4.238617771869002
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.55,4.3301567849822575
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.6,4.416199755285266
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.65,4.540948940247717
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.7,4.644427572780023
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.75,4.772705516621493
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.8,4.920644355411332
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.85,5.165040857973077
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.9,5.362565657275452
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.95,5.741082771588445
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.975,5.9995133994881815
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.99,6.189988362407817
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.01,2.2138718487063063
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.025,2.489737365843457
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.05,2.7303796015909074
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.1,3.013640022069946
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.15,3.2397015880610622
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.2,3.3868658817842197
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.25,3.5426249831465584
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.3,3.7047077552053986
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.35,3.8211202514986287
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.4,3.9300446085160003
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.45,4.036122869761359
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.5,4.137230455521023
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.55,4.252370141443095
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.6,4.392423078738961
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.65,4.506236240571108
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.7,4.657875730581138
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.75,4.804458598706022
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.8,4.998373394945551
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.85,5.196692743585375
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.9,5.454814145967199
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.95,5.879777693750148
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.975,6.326342537088235
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.99,6.7762181391805685
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.01,1.9366513746385066
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.025,2.1572450884036254
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.05,2.3687438053123757
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.1,2.7158076482566917
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.15,2.919756218559546
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.2,3.0961985263628224
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.25,3.258683868921075
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.3,3.388328561032064
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.35,3.514134654615564
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.4,3.6302467426464995
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.45,3.771054348549055
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.5,3.9012767327590447
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.55,4.034788709730154
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.6,4.178119586564262
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.65,4.346028116115052
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.7,4.550612080452835
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.75,4.735295571127992
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.8,4.965782531757063
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.85,5.215096805408977
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.9,5.518012451062824
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.95,6.01061885665036
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.975,6.4560611640499195
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.99,7.10544141714328
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.01,5.173404469798079
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.025,5.408179795938392
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.05,5.580704310527329
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.1,5.821297763667233
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.15,5.960123940133859
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.2,6.096787382318172
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.25,6.207754771874947
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.3,6.330119635721393
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.35,6.427601788480541
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.4,6.542743943102674
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.45,6.598247144587433
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.5,6.68434924798355
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.55,6.776507166564703
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.6,6.857337399721507
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.65,6.953029616045609
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.7,7.050341448977772
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.75,7.150288638416617
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.8,7.286374606744401
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.85,7.479289100720209
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.9,7.6408347567206025
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.95,7.879422617258768
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.975,8.111616668348933
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.99,8.295110511574487
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.01,4.714326099281548
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.025,4.967036245307193
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.05,5.171206309672503
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.1,5.449278789712878
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.15,5.6486971110347035
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.2,5.845636007162972
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.25,6.026220692866139
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.3,6.155934760296813
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.35,6.274812276233113
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.4,6.414848735110294
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.45,6.526344426485302
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.5,6.666398343808099
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.55,6.790440807411736
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.6,6.914344637319598
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.65,7.064637144501083
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.7,7.18882749402072
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.75,7.339527929468182
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.8,7.53693411718793
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.85,7.722803684992367
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.9,7.932536175888025
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.95,8.324739390837136
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.975,8.714206428780734
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.99,9.139285987541113
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.01,3.8676183932624366
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.025,4.25062349762167
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.05,4.469061992085085
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.1,4.8877403114370095
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.15,5.089219905326026
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.2,5.339965270285705
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.25,5.520728244720517
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.3,5.671547527823323
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.35,5.837918878121785
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.4,5.988635575739661
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.45,6.11962210835221
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.5,6.27874677439847
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.55,6.474085116710428
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.6,6.653032942540938
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.65,6.844837692540579
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.7,6.987134582334144
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.75,7.180494094872802
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.8,7.368368462422517
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.85,7.596700726746488
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.9,7.96241786680389
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.95,8.520008639307447
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.975,8.92866830692754
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.99,9.476406541948306
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.01,3.26452343080642
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.025,3.564385237681381
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.05,3.9118698136340644
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.1,4.352567364477766
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.15,4.622930745300624
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.2,4.846259483841247
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.25,5.082160612533273
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.3,5.259351812964274
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.35,5.430362113385156
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.4,5.591200459348229
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.45,5.74662058506147
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.5,5.930380881125995
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.55,6.119734219429187
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.6,6.272570860693768
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.65,6.442242133926074
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.7,6.659636528563925
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.75,6.883528263853706
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.8,7.166468782685272
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.85,7.466338108098625
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.9,7.878403869603915
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.95,8.411766424220392
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.975,8.824127766680615
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.99,9.804065665772567
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.01,2.977224176185182
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.025,3.0754408792201815
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.05,3.1586827722963244
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.1,3.2820758115239226
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.15,3.369144104203502
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.2,3.418030671627618
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.25,3.482318210874123
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.3,3.534345352642194
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.35,3.5872628495679937
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.4,3.634492355149935
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.45,3.672130265030099
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.5,3.7059940460046543
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.55,3.746987334061268
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.6,3.782515378862129
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.65,3.8319586509344483
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.7,3.8942243226107927
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.75,3.9556076996377416
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.8,4.009362848057322
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.85,4.0982983845922
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.9,4.201905588492973
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.95,4.363597237368815
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.975,4.490556403822541
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.99,4.70007681662579
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.01,2.2392221538638113
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.025,2.3549897091454888
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.05,2.5037421902825665
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.1,2.652046187928429
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.15,2.7875426673859596
