"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.8,2.6243881992826616
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.85,2.6692804786306126
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.9,2.733581472573873
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.95,2.8295958759306554
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.975,2.9513909855897786
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.99,3.0521046138292434
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.01,1.7670726519266247
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.025,1.815606447576132
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.05,1.8856924618004989
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.1,1.9558283884842576
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.15,2.0067931765379265
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.2,2.0462677522643333
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.25,2.0913902066457144
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.3,2.121375717215058
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.35,2.155095727674688
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.4,2.188485012485941
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.45,2.2139635019758948
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.5,2.2473765751416424
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.55,2.2762117663149333
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.6,2.304050384959513
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.65,2.331550035546178
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.7,2.3653718564580863
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.75,2.4098805022880403
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.8,2.4530682276072513
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.85,2.5034812447346666
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.9,2.5555340904823516
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.95,2.6568581651821885
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.975,2.7632395154674128
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.99,2.8129553977111486
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.01,1.6123529139304476
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.025,1.6730036685230405
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.05,1.7225357801179326
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.1,1.8030163731595177
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.15,1.8480608380159764
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.2,1.8832877241774673
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.25,1.9139138841156205
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.3,1.9457010339618075
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.35,1.9839353243005606
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.4,2.013221771225378
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.45,2.0428439034938877
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.5,2.0737422333908433
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.55,2.105015375458734
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.6,2.132651132403135
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.65,2.1618350057736913
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.7,2.191536577972208
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.75,2.227788194703557
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.8,2.267951351308363
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.85,2.3121077996491968
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.9,2.377451370600803
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.95,2.4654464155351152
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.975,2.5592300068292317
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.99,2.6242609704745092
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.01,4.480390495929814
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.025,4.639172750135543
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.05,4.791274338104103
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.1,4.957465959338774
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.15,5.12830994298578
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.2,5.250553086779349
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.25,5.323283672951746
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.3,5.412173908885269
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.35,5.492064649124816
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.4,5.570161033427558
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.45,5.661396862015641
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.5,5.740179311248594
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.55,5.841581931707321
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.6,5.94095655215677
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.65,6.027906104692358
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.7,6.100499704488238
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.75,6.20499129748788
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.8,6.293639833313829
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.85,6.41426280452119
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.9,6.613271379473175
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.95,6.856186739128586
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.975,7.001349919876754
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.99,7.226303503190633
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.01,3.799380528596095
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.025,4.0263703384942415
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.05,4.215244425027912
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.1,4.412928903060789
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.15,4.580645953584943
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.2,4.7438126478842975
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.25,4.8532976555268155
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.3,4.958930025342565
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.35,5.084968199073133
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.4,5.212064272037298
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.45,5.281622733510439
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.5,5.388720005522503
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.55,5.477319388260433
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.6,5.581927372156034
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.65,5.684581330606893
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.7,5.801718091216338
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.75,5.937462860717312
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.8,6.083297992459995
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.85,6.302293765303208
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.9,6.531332278173796
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.95,6.92505418956055
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.975,7.1711042356759505
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.99,7.457940534341166
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.01,3.2741851097123726
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.025,3.490210868007129
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.05,3.713084423223975
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.1,4.030110191907462
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.15,4.209532595227077
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.2,4.367278904664582
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.25,4.525281085657213
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.3,4.649047216622517
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.35,4.747142493553667
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.4,4.8407510380334635
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.45,4.949238130080679
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.5,5.037602520956728
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.55,5.147973697480435
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.6,5.2777452625120835
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.65,5.396467801526562
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.7,5.517294853061047
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.75,5.660116759445248
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.8,5.843867595510991
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.85,6.036009373144217
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.9,6.310167142901478
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.95,6.743568784523434
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.975,7.105576242355406
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.99,7.617908593456239
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.01,2.716913782644431
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.025,3.0476087536270775
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.05,3.236378532806925
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.1,3.491088854569859
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.15,3.6991125052921707
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.2,3.8173826391202916
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.25,3.9472607794641745
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.3,4.089853252055222
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.35,4.222649019638536
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.4,4.322837515437119
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.45,4.428628620778008
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.5,4.538006320215087
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.55,4.673605428219525
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.6,4.777881206790654
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.65,4.911057370621546
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.7,5.0405785093012465
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.75,5.2083114261496135
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.8,5.347737087903477
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.85,5.524431195728507
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.9,5.825456848804999
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.95,6.192670368253721
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.975,6.581706581304179
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.99,6.927586073743895
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.01,4.161446155060163
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.025,4.30543203566295
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.05,4.412770301053616
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.1,4.563384704687269
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.15,4.658315991814733
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.2,4.7406528020344805
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.25,4.819939976765923
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.3,4.879186188561402
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.35,4.9601473662360265
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.4,5.017503635990309
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.45,5.082076245443744
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.5,5.122269421661916
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.55,5.184151879279288
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.6,5.2430066046036075
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.65,5.303800677304091
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.7,5.38693588620554
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.75,5.459082416258142
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.8,5.536787750657099
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.85,5.628223194751066
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.9,5.751586256985657
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.95,5.950905513519759
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.975,6.104353822548851
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.99,6.259516716137471
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.01,3.3499253324148484
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.025,3.456777741561571
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.05,3.5673875652610105
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.1,3.7384489302659807
