"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.3,2.697434303392641
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.35,2.7347462873760158
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.4,2.7730778430174854
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.45,2.8125257774679744
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.5,2.844810616149742
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.55,2.8708961246170435
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.6,2.9038000123658416
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.65,2.947304330809094
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.7,3.002407049095863
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.75,3.054183242431676
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.8,3.1013270762674403
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.85,3.1601533405020867
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.9,3.24151111127452
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.95,3.3570840154911954
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.975,3.486681679569245
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.99,3.5971864347449274
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.01,2.5351952367312944
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.025,2.6292174972803024
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.05,2.7380136887850464
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.1,2.8550867167371443
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.15,2.9343868484329154
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.2,3.0126895526565627
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.25,3.0672591176089656
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.3,3.1191858207259133
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.35,3.177513737690812
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.4,3.2333607414895456
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.45,3.2859976897532994
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.5,3.335033535123671
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.55,3.376907637900992
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.6,3.4233574832140827
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.65,3.4765110257979472
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.7,3.5333680934888565
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.75,3.6044905773188147
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.8,3.6698078564445895
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.85,3.744025232285264
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.9,3.8388674662631868
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.95,4.045431397122487
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.975,4.145651198487976
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.99,4.323997451417058
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.01,2.762881126719252
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.025,2.8431601059706146
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.05,2.9354580735778546
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.1,3.0582068897871784
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.15,3.1628932395157094
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.2,3.2474992901142885
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.25,3.3047952788688724
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.3,3.3887227377672424
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.35,3.4476020799252427
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.4,3.506752784464932
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.45,3.560760890049561
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.5,3.6081028941285274
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.55,3.660639972128419
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.6,3.7128938546883505
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.65,3.7766304843596057
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.7,3.8324635975038093
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.75,3.9067440121480295
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.8,4.001986149561128
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.85,4.106658244005613
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.9,4.243071291475831
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.95,4.444055418946908
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.975,4.66618250006785
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.99,4.897569964474481
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.01,0.7079186739303212
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.025,0.749586361487188
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.05,0.775564001401657
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.1,0.8199752567512019
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.15,0.8504936055501011
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.2,0.8751358185963147
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.25,0.9039833154640402
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.3,0.9214673048528562
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.35,0.9465557940065742
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.4,0.965960154498336
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.45,0.9851426468940981
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.5,1.009907702617863
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.55,1.025987300925116
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.6,1.0431492555088657
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.65,1.0620352669880528
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.7,1.0860061063676407
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.75,1.1117174599351685
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.8,1.136116363380888
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.85,1.1696396044325306
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.9,1.2062661725135404
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.95,1.2708224143949687
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.975,1.34586103136678
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.99,1.426236696058395
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.01,0.8321822244161869
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.025,0.8843222363502047
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.05,0.9370862092847135
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.1,1.0053177712116341
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.15,1.0585943228766839
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.2,1.0988620427003999
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.25,1.13443733748871
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.3,1.1720147386564914
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.35,1.2019969473110703
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.4,1.2401913155694528
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.45,1.267423247068212
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.5,1.2956173474434103
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.55,1.3210770513614183
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.6,1.3450922544513702
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.65,1.3825200266692275
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.7,1.4112602657419482
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.75,1.4515161202396485
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.8,1.4896856851187428
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.85,1.540037024733794
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.9,1.5988139766051708
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.95,1.7058321659020594
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.975,1.8036014073386255
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.99,1.8981216004048493
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.01,0.9831981102139449
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.025,1.0654676093749837
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.05,1.1342743239681063
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.1,1.2197386577896152
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.15,1.2779986603078812
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.2,1.3296187639232513
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.25,1.3783178519408994
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.3,1.4266457938862036
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.35,1.458350028357761
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.4,1.4932822390624951
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.45,1.526684634300475
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.5,1.5607076496390582
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.55,1.5965354766526347
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.6,1.6390191707673716
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.65,1.6740094239429892
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.7,1.7216940221364936
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.75,1.7663374222741928
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.8,1.8224131906658836
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.85,1.8800310549928012
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.9,1.9444384354717976
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.95,2.060095360729719
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.975,2.2035867727794893
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.99,2.3298395443036894
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.01,1.119284729155091
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.025,1.2078035364574944
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.05,1.3124144250195242
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.1,1.3904249724165458
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.15,1.4483565250408492
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.2,1.4992464798334053
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.25,1.5505478930134375
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.3,1.5868143593697963
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.35,1.6360003493308823
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.4,1.6865855384384059
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.45,1.729849910139264
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.5,1.7758778986530124
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.55,1.8361366554931096
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.6,1.874249719776446
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.65,1.9246177490666798
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.7,1.9728746743970853
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.75,2.020102363832833
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.8,2.076017035061607
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.85,2.1406864820505103
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.9,2.233487298727444
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.95,2.407192097761653
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.975,2.4976823611909422
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.99,2.6531075866445324
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.01,2.1695709029039043
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.025,2.3996920222829394
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.05,2.5185197893489675
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.1,2.6398941188408913
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.15,2.7488647949684553
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.2,2.8204813770874737
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.25,2.895626428155033
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.3,2.9544858778187204
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.35,2.9966205816788563
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.4,3.053875694698556
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.45,3.120650930690812
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.5,3.173948758619873
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.55,3.223940744781767
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.6,3.2865462753797354
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.65,3.326296316446201
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.7,3.395801389824155
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.75,3.4670910174148215
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.8,3.5359182138152128
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.85,3.6310740126952914
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.9,3.753891232823966
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.95,3.8940155548724884
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.975,4.061911087477808
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.99,4.159086462613039
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.01,2.2897596665759794
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.025,2.405954701581874
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.05,2.5216159730210945
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.1,2.7273695476273256
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.15,2.8117648357943286
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.2,2.923812174332651
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.25,2.999749289411369
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.3,3.0701966940414454
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.35,3.1205574183927127
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.4,3.194514288337896
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.45,3.2674501273211405
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.5,3.3339206075751515
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.55,3.3950288900001437
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.6,3.4575107263543687
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.65,3.526413764590821
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.7,3.597927367710746
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.75,3.6907453031464343
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.8,3.7786666120419876
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.85,3.8896039142480454
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.9,4.0193822204911935
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.95,4.280023661577755
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.975,4.519854703982167
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.99,4.789097083341147
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.01,2.4744844529377277
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.025,2.585196358644093
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.05,2.7095400784815618
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.1,2.8355670513239857
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.15,2.9634317277920017
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.2,3.071256506797738
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.25,3.1288159131135993
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.3,3.2088241513423923
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.35,3.28274952971299
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.4,3.3464972933971326
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.45,3.4210898998341803
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.5,3.501188015019007
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.55,3.5803612111132996
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.6,3.6423040520578067
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.65,3.705239104232252
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.7,3.7984813934352752
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.75,3.8947583061721707
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.8,3.998430619542201
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.85,4.1162483682001945
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.9,4.263073582485335
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.95,4.4875440537706766
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.975,4.7059308901711745
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.99,4.977599959305954
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.01,2.514839812072444
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.025,2.612265956269743
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.05,2.806027310618782
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.1,2.984443745328863
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.15,3.0842908221395726
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.2,3.1611885394265204
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.25,3.2460705046078666
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.3,3.321862667154481
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.35,3.3815614558928733
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.4,3.4779483154087156
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.45,3.5603059751378523
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.5,3.6359859009017232
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.55,3.697494252928741
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.6,3.792243170357724
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.65,3.854412964794033
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.7,3.965056138600654
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.75,4.0581818893600605
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.8,4.155220645185006
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.85,4.274160727936972
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.9,4.465821529035771
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.95,4.671200817157481
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.975,4.920664670826747
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.99,5.106505170772379
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.01,2.021133442538513
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.025,2.0872984214110715
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.05,2.1901042984945134
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.1,2.2723140485290716
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.15,2.3473192477223814
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.2,2.418399381685938
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.25,2.481218412743477
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.3,2.533172640188335
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.35,2.5818157669902866
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.4,2.6235208840251314
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.45,2.657872212378792
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.5,2.7001686609192204
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.55,2.7420962655727226
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.6,2.779561470594904
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.65,2.821850658134589
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.7,2.8578798066883566
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.75,2.913813541844577
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.8,2.9785925937158924
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.85,3.057179750794808
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.9,3.1688618375852093
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.95,3.3242663269108017
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.975,3.4503573897215696
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.99,3.566128819264548
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.01,2.243979847557683
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.025,2.364056780160252
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.05,2.5271638262380725
