"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.85,2.86896245643075
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.9,2.977796840015574
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.95,3.1627952045650103
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.975,3.2892148160688217
2015-12-19,"US National","ili perc",3,2016-01-09,"quantile",0.99,3.493501062833876
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.01,1.3447177515852347
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.025,1.485221724820546
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.05,1.6075227410712554
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.1,1.7717020439179925
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.15,1.8969690784295659
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.2,1.9926736908087892
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.25,2.078523481787848
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.3,2.1360972724909386
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.35,2.1904778774060167
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.4,2.259393986706213
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.45,2.3403913631789854
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.5,2.4239621233593462
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.55,2.4911267131744212
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.6,2.563305484164786
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.65,2.6249318022469863
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.7,2.707062265072507
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.75,2.795287347372436
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.8,2.896968211006595
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.85,2.986356398702629
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.9,3.1387509032186607
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.95,3.3771397264513365
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.975,3.561135375851375
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.99,3.7448156505321815
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.01,0.5730209003947548
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.025,0.5938322012472762
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.05,0.6378867353288673
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.1,0.6855096350750988
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.15,0.7165746743899734
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.2,0.739684467342432
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.25,0.7579701738872429
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.3,0.7850079243996038
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.35,0.8052645228886239
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.4,0.8244838880391099
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.45,0.8453075215906107
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.5,0.8665444919526029
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.55,0.886633702227675
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.6,0.9056284646892964
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.65,0.9268060094901114
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.7,0.9523754643789373
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.75,0.9783421072367193
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.8,1.0086257570108406
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.85,1.0362284832023876
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.9,1.0878015018061074
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.95,1.1655608920820928
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.975,1.2281718767641772
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.99,1.3027512132239532
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.01,0.47406428988269417
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.025,0.5239838272171331
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.05,0.5765670250257726
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.1,0.6285030450597111
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.15,0.6675414924007627
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.2,0.7136099535865276
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.25,0.7416790922721191
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.3,0.7683920929788998
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.35,0.7948093308417701
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.4,0.823554060990846
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.45,0.8473590272105638
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.5,0.8744875694103804
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.55,0.9091648666213232
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.6,0.9417458789499007
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.65,0.9753923084802337
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.7,1.0122236128707296
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.75,1.0459929575314804
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.8,1.0979135057163547
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.85,1.146867936324004
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.9,1.2067470059702146
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.95,1.3219649855173372
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.975,1.4152698645083917
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.99,1.541326626053997
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.01,0.37847685009460263
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.025,0.44498922187519585
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.05,0.5028624164702241
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.1,0.5739516307586454
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.15,0.615608148560464
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.2,0.6604134022601472
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.25,0.7004966274459274
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.3,0.7372858017078918
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.35,0.7750902198442384
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.4,0.8036993678374175
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.45,0.83789749682376
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.5,0.870453167282836
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.55,0.9029697060441695
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.6,0.9396020246962499
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.65,0.9775404788426433
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.7,1.0219754983226363
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.75,1.0700190872105682
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.8,1.1275218571674692
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.85,1.2033215471891565
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.9,1.2932462883147173
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.95,1.4025285343133005
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.975,1.4941029204027176
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.99,1.6670608729626073
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.01,0.3302275055074013
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.025,0.3978589611593586
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.05,0.4541139690755633
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.1,0.5396646730770253
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.15,0.6114982171988049
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.2,0.6449066857424278
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.25,0.6833706787020022
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.3,0.7327662518804775
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.35,0.7688979347023724
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.4,0.8114612028045315
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.45,0.8593477573436283
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.5,0.8985969745441962
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.55,0.9373239299902714
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.6,0.973811972950771
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.65,1.0219088613720138
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.7,1.0773081305219594
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.75,1.1367514149592934
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.8,1.2102756092900069
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.85,1.2977956350117181
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.9,1.4259784810686014
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.95,1.5838452814143686
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.975,1.6813682137415595
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.99,1.857840401773838
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.01,2.0148273050153813
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.025,2.102333215873732
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.05,2.2099180427012906
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.1,2.3846296647750536
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.15,2.4627135911867013
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.2,2.5368278872050247
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.25,2.60252087334464
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.3,2.6547661733264483
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.35,2.696944689309738
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.4,2.7539325964166492
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.45,2.8240578553779927
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.5,2.879736026968594
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.55,2.930549704176092
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.6,2.9948867735753457
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.65,3.045109609759125
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.7,3.121912842459865
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.75,3.178786721558765
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.8,3.2529185269094323
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.85,3.356751934037784
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.9,3.4993676603589337
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.95,3.667491166888102
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.975,3.8027703202827117
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.99,3.9295060776160557
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.01,1.694996910743878
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.025,1.8243249320589103
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.05,1.9545048328148413
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.1,2.0915901913071493
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.15,2.199033081214095
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.2,2.298089261805473
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.25,2.4065820856220643
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.3,2.485165716574388
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.35,2.5461418084714382
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.4,2.650680198273004
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.45,2.7147532139314494
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.5,2.7875189301731216
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.55,2.8825084044055376
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.6,2.9654473559991725
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.65,3.052491669659325
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.7,3.127784810170115
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.75,3.223751360029998
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.8,3.3434585884599874
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.85,3.4638164424343207
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.9,3.6383139756270553
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.95,3.913721852770151
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.975,4.174834652817178
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.99,4.490448963772213
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.01,1.5355467901338482
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.025,1.6697003861250697
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.05,1.777501676493629
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.1,1.9895849551764822
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.15,2.124672757265672
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.2,2.2277172720368044
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.25,2.323315196613502
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.3,2.403990639620487
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.35,2.494651531238429
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.4,2.576453362973239
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.45,2.6605365760143234
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.5,2.7455600939447677
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.55,2.8336308073514975
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.6,2.915457068508822
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.65,2.9990348319431788
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.7,3.0768238171748568
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.75,3.192798041504491
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.8,3.3307823304198165
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.85,3.5155314476890447
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.9,3.7229100777286934
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.95,4.010912216948556
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.975,4.301603993585075
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.99,4.644990468418976
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.01,1.3873312876271444
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.025,1.5150506506367742
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.05,1.711095084955301
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.1,1.9231052026349664
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.15,2.0468731599750076
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.2,2.182504205662771
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.25,2.27945493270309
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.3,2.3745527711029926
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.35,2.4757852198092967
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.4,2.5534721869174
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.45,2.654574286559803
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.5,2.771440350123667
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.55,2.852287275861455
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.6,2.9385317016239596
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.65,3.048914909527914
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.7,3.1637632302075662
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.75,3.294181043703802
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.8,3.46939264856104
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.85,3.672829922319208
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.9,3.8785286220173663
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.95,4.144464639140697
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.975,4.4130085191603765
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.99,5.094752359218022
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.01,1.6620500353685022
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.025,1.7534944254119254
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.05,1.8600000031695
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.1,2.006851463532591
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.15,2.071286188323025
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.2,2.1248828821134795
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.25,2.1820886366903074
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.3,2.23275946735844
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.35,2.2939380461279653
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.4,2.3375398976424013
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.45,2.3955474704502
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.5,2.434537453717066
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.55,2.4785599825672384
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.6,2.5257947665033758
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.65,2.5692303054178365
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.7,2.6340327908893126
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.75,2.69575451515914
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.8,2.763282858108268
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.85,2.842511454654979
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.9,2.941592021230804
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.95,3.1115131674684857
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.975,3.232560538148008
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.99,3.4709424550417367
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.01,1.3915414670444157
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.025,1.5647659601725128
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.05,1.6665398440688095
