"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.7,1.9056272967736405
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.75,1.937084834078563
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.8,1.978848605335934
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.85,2.0359101684875713
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.9,2.0968566687361423
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.95,2.1962885094972333
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.975,2.2932421179715465
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.99,2.356928035668518
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.01,1.0892355804584968
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.025,1.1621242831402028
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.05,1.2321233515321472
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.1,1.324318777451792
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.15,1.3922983655811432
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.2,1.4436089921501296
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.25,1.4946096554724861
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.3,1.5310084815208898
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.35,1.571795763209067
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.4,1.609744980416949
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.45,1.640685138391689
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.5,1.6734305537916694
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.55,1.7155299685159298
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.6,1.7563493242068597
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.65,1.7976075401982397
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.7,1.8496237943584124
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.75,1.909446175498188
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.8,1.962604463143685
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.85,2.0262027852966185
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.9,2.1099353159794507
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.95,2.287094322135501
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.975,2.3804097308510554
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.99,2.4754439945894653
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.01,0.9177770832672449
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.025,0.9783963367325151
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.05,1.0565394252829432
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.1,1.149255451637047
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.15,1.229483854107
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.2,1.2891290751376598
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.25,1.3442931660341788
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.3,1.3920899468523436
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.35,1.449049425851781
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.4,1.4877391195057947
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.45,1.5395287153045873
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.5,1.5889472920067758
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.55,1.627963941101128
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.6,1.6671569241574615
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.65,1.7254765269255363
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.7,1.7712931168834698
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.75,1.8615129947987479
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.8,1.921059084541512
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.85,1.9957900132447837
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.9,2.0902736567559517
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.95,2.276800824401395
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.975,2.3802825758771236
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.99,2.5411655066903247
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.01,0.6938227589554575
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.025,0.8470843827532104
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.05,0.9168887420982393
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.1,1.0261452039879553
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.15,1.106364594616241
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.2,1.1863977179179617
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.25,1.2475273835223677
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.3,1.309688910108504
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.35,1.3701844514516281
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.4,1.4158649794092217
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.45,1.4621743915805907
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.5,1.5228802949090505
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.55,1.5828326617731876
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.6,1.6483270242252666
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.65,1.7104958719121424
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.7,1.7728403496277418
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.75,1.833050693775714
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.8,1.8970056553503454
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.85,2.0058447181043646
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.9,2.1320102704296033
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.95,2.354951973079773
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.975,2.543839838004402
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.99,2.7190407521577455
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.01,2.154442465181353
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.025,2.3189805404751955
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.05,2.4475790171078633
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.1,2.5745794203858536
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.15,2.671476620532315
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.2,2.748139809360987
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.25,2.8092194029529267
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.3,2.8874913703464777
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.35,2.93889688955476
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.4,2.9873878480039164
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.45,3.055981302964321
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.5,3.1159929615579647
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.55,3.1790621182363155
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.6,3.234732750397912
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.65,3.3083647948096586
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.7,3.3780897507320264
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.75,3.450849056242246
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.8,3.5261417531554287
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.85,3.613614607893404
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.9,3.7670634821115896
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.95,3.9512710209990543
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.975,4.130461990661211
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.99,4.379989394909201
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.01,1.7561642832054887
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.025,1.9263912135344137
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.05,2.075132284410987
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.1,2.2814512083424696
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.15,2.4231940114946715
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.2,2.5335591759045637
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.25,2.6214958450164128
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.3,2.7170459303369254
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.35,2.790147998591089
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.4,2.8952679685931924
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.45,2.9821612870517695
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.5,3.0713662231243477
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.55,3.176034377074671
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.6,3.2923070124332905
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.65,3.4070508288893846
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.7,3.503041959962258
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.75,3.609539669428627
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.8,3.7219563369553694
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.85,3.867368255258296
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.9,4.041584039462383
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.95,4.3393283959055635
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.975,4.5121808707650155
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.99,4.947007903481804
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.01,1.477842651520989
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.025,1.716749961132666
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.05,1.8843161907421877
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.1,2.0824262339802755
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.15,2.2439534747041967
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.2,2.3858327113280797
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.25,2.5151230085260448
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.3,2.6389335201796262
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.35,2.7632986504176107
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.4,2.8959403158024566
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.45,3.00555325485498
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.5,3.093207148118518
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.55,3.2073198666621376
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.6,3.3403906019365572
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.65,3.464322839957429
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.7,3.5982280596189673
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.75,3.715406115617251
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.8,3.8771466975844278
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.85,4.088874796790362
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.9,4.315761619516977
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.95,4.696980447584639
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.975,5.029286497389926
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.99,5.605586284593757
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.01,1.1390944039333732
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.025,1.4868473604970545
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.05,1.6623972457511231
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.1,1.8732686891235872
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.15,2.0608282310082915
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.2,2.2092809879009536
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.25,2.3745684865511416
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.3,2.481506067953387
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.35,2.57694621648508
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.4,2.697905085224971
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.45,2.8303589046556406
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.5,2.9681712818460633
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.55,3.1055955008540352
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.6,3.249090639208886
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.65,3.397592400353658
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.7,3.545303570473791
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.75,3.7247005690447774
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.8,3.93208091421208
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.85,4.192005894650908
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.9,4.529447207932893
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.95,4.91586417141218
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.975,5.164912849271105
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.99,5.68281556864801
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.01,1.2610891944014981
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.025,1.3353810386597407
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.05,1.373547708497295
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.1,1.4409410114310934
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.15,1.4871488934317632
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.2,1.535705876660424
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.25,1.5811020088259078
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.3,1.6164761323714796
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.35,1.6522532824675311
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.4,1.6788675004353455
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.45,1.7078344766928986
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.5,1.734083945700054
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.55,1.764901529446709
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.6,1.7960667235759735
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.65,1.8234823627930008
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.7,1.8626043350277728
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.75,1.9107862642623241
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.8,1.9486803814532836
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.85,2.008012008677178
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.9,2.0899008610686094
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.95,2.170966330708908
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.975,2.2407158649043297
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.99,2.386222147387307
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.01,1.0001934214624302
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.025,1.0689487184620565
