"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.15,3.0778409331842167
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.2,3.1507453019383833
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.25,3.2367400289756674
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.3,3.3204360214944617
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.35,3.3922826979388216
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.4,3.4651041001707545
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.45,3.5150982794199783
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.5,3.5785370605557074
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.55,3.64731921962464
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.6,3.717708979809899
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.65,3.797743955133165
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.7,3.8564935965201115
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.75,3.93895332267649
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.8,4.039489285869615
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.85,4.143822405909682
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.9,4.300420404581643
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.95,4.485553086434371
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.975,4.721350412074258
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.99,4.889901343499937
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.01,2.5241939700947102
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.025,2.627771244392536
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.05,2.7595917922799824
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.1,2.936657844468471
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.15,3.0761283223074556
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.2,3.1889171590889864
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.25,3.2982847130010513
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.3,3.370770608269364
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.35,3.447053869513006
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.4,3.534089274000094
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.45,3.6203946727747156
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.5,3.7102576383530557
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.55,3.788482406913655
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.6,3.8651160816243046
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.65,3.959135110430047
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.7,4.057890322358788
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.75,4.187173936901545
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.8,4.312645883372565
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.85,4.4566082945087135
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.9,4.615752770206783
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.95,4.874997610269509
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.975,5.144318558530064
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.99,5.45415788116438
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.01,2.1950077684240172
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.025,2.343478492145668
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.05,2.5126323678763094
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.1,2.6803268636344697
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.15,2.856652226314399
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.2,2.993471473667618
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.25,3.097012956900552
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.3,3.1876116228616413
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.35,3.28546483237014
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.4,3.382321746459411
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.45,3.471388559601014
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.5,3.5518075482987608
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.55,3.664630646362264
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.6,3.776268231391853
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.65,3.884559427150925
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.7,4.013287272157152
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.75,4.127214954584415
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.8,4.271932239049308
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.85,4.471064505980943
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.9,4.619778813801875
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.95,4.917989067324562
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.975,5.249815468352882
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.99,5.538421641267259
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.01,2.35992351223327
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.025,2.4896078706444293
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.05,2.580196401221818
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.1,2.6840017741759428
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.15,2.7514539711355543
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.2,2.806055730243839
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.25,2.8557987799760336
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.3,2.9012638348738555
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.35,2.9436484364271136
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.4,2.981031578710088
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.45,3.019663895062773
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.5,3.051899197628443
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.55,3.089943581662373
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.6,3.1300510681296707
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.65,3.1742937916297684
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.7,3.2128705230562282
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.75,3.2557625775955845
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.8,3.3042642521517056
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.85,3.3619113616609426
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.9,3.443718206148014
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.95,3.594131652968707
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.975,3.7202039529005915
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.99,3.8688535785302194
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.01,2.1726529837735544
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.025,2.2655656775820487
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.05,2.4005945843274863
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.1,2.5690853179471995
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.15,2.680332016781668
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.2,2.7668166294756302
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.25,2.8570018518333335
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.3,2.92262599347656
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.35,2.9806975936135376
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.4,3.0367844697236768
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.45,3.103589011735861
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.5,3.1619096363631716
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.55,3.2296254658732275
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.6,3.2928488837573466
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.65,3.354106492430859
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.7,3.419147178826742
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.75,3.4867895501401236
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.8,3.5718859649259236
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.85,3.6857056555918852
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.9,3.819528288734472
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.95,4.029077165104617
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.975,4.256868020727384
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.99,4.428663072102903
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.01,1.8563002762559957
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.025,2.0126718641825834
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.05,2.1769113199706918
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.1,2.3316385215701203
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.15,2.465912808290936
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.2,2.5858160193618684
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.25,2.683918337231827
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.3,2.768162249172818
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.35,2.8467755378841986
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.4,2.9207009548858633
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.45,2.987800108282564
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.5,3.05864089879582
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.55,3.1159197475794933
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.6,3.1901673891600355
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.65,3.2774797107600935
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.7,3.346799598881595
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.75,3.42923547780492
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.8,3.5575384336081126
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.85,3.680593103023473
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.9,3.85052425895278
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.95,4.067496414972103
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.975,4.358428900883059
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.99,4.61287517499483
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.01,1.5521905425837024
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.025,1.694393891404283
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.05,1.801733345445024
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.1,2.0185175764557277
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.15,2.1213228525427286
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.2,2.23266592703992
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.25,2.3526743798687013
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.3,2.453464393579366
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.35,2.5405790377565296
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.4,2.6182983660806567
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.45,2.6981002225777844
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.5,2.7828708115375576
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.55,2.862125030276376
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.6,2.938468191237916
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.65,3.0400481747862487
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.7,3.129700074286432
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.75,3.226073363352873
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.8,3.328119765229359
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.85,3.5221385778867975
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.9,3.698192734790853
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.95,4.001829409657751
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.975,4.253233684165842
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.99,4.588172466823773
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.01,1.6599715294099366
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.025,1.7545777359363255
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.05,1.8256677297407364
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.1,1.894164741905177
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.15,1.9421492360243608
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.2,1.9977692216675442
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.25,2.0309597400608697
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.3,2.056768496863592
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.35,2.0889283370023755
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.4,2.1170525817569175
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.45,2.1438004233232677
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.5,2.1641538482714417
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.55,2.194992335024035
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.6,2.2289678448956725
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.65,2.2581374436290598
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.7,2.2912433521384212
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.75,2.3419463872083317
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.8,2.3817285677940827
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.85,2.425705791147612
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.9,2.4714455389425747
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.95,2.5903054051777277
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.975,2.6553153888049303
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.99,2.7535757155024947
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.01,1.36800012076144
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.025,1.4428045891137977
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.05,1.5154879234424063
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.1,1.614378823396476
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.15,1.7223281930060075
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.2,1.778229966863118
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.25,1.8218491335384968
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.3,1.8683091956731814
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.35,1.8996688750016903
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.4,1.9302723301616425
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.45,1.9625783311403735
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.5,2.005071459249402
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.55,2.0524443424257584
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.6,2.091863698035147
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.65,2.1431698130672445
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.7,2.1964228406678608
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.75,2.2557653843093743
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.8,2.317465235121763
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.85,2.373907730897179
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.9,2.4692398801715525
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.95,2.613634776524198
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.975,2.7268573062930908
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.99,2.8355363846793398
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.01,1.1365051037026268
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.025,1.2518745166824259
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.05,1.3746300405894734
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.1,1.4865648442857264
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.15,1.548226525093812
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.2,1.6294906891865006
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.25,1.6976010861392818
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.3,1.7625156622172324
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.35,1.8067036210795966
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.4,1.8625539402408027
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.45,1.910359581396344
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.5,1.9666663466989085
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.55,2.0195229080392565
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.6,2.065876405172572
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.65,2.123657849304433
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.7,2.187394033782038
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.75,2.254857834407907
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.8,2.345856426963286
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.85,2.4328462237457753
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.9,2.5689940872598274
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.95,2.734257377131364
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.975,2.8991259783248617
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.99,3.0921259546243163
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.01,0.941223066159244
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.025,1.0420012678154476
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.05,1.157792237946361
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.1,1.3084387225080059
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.15,1.397458615111817
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.2,1.473239821956564
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.25,1.5545255828829823
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.3,1.6211234583880065
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.35,1.6955077569395522
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.4,1.752458082766634
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.45,1.7995533565638804
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.5,1.853113356973816
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.55,1.9247614560302042
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.6,1.9989322098370068
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.65,2.074593535125254
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.7,2.1443088654095304
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.75,2.2264347989377518
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.8,2.316621239866672
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.85,2.418309901794738
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.9,2.5453334775838767
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.95,2.8244871544577244
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.975,3.0330116000679563
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.99,3.3686056335140164
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.01,3.6727636561962487
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.025,3.821493757673261
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.05,3.932756374143763
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.1,4.1709114677633
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.15,4.291518346027015
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.2,4.370049580345006
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.25,4.446310335954268
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.3,4.532699913341105
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.35,4.6027710300204765
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.4,4.66562759994584
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.45,4.73205070317445
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.5,4.781262049671589
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.55,4.846607336902205
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.6,4.91111293297077
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.65,4.985761887353058
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.7,5.063379796183567
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.75,5.1504842056491515
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.8,5.273268688282511
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.85,5.39033834693106
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.9,5.504303300553974
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.95,5.733741636602489
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.975,5.918498440131807
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.99,6.153743370412839
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.01,3.198648455416145
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.025,3.509470425757214
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.05,3.7064567404443443
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.1,3.9026389325717785
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.15,4.038893942497026
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.2,4.185356780098632
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.25,4.29806244598301
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.3,4.384967207533542
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.35,4.475078798074865
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.4,4.573613178480454
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.45,4.659404344233502
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.5,4.75975135783048
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.55,4.8590587903707885
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.6,4.962362675998858
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.65,5.0555979395491795
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.7,5.168183637133058
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.75,5.300473684557096
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.8,5.427380549751424
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.85,5.57428217996413
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.9,5.748263155111807
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.95,6.018309137554258
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.975,6.243602842469121
