"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.45,1.9451056851491655
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.5,1.9798513092619596
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.55,2.0189200888771026
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.6,2.068031728013325
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.65,2.1211501171948086
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.7,2.1616940355033463
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.75,2.2283090853548697
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.8,2.2885295893983866
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.85,2.3651231833346076
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.9,2.444964456435075
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.95,2.6280353104767324
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.975,2.7611352960704174
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.99,2.890866901767726
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.01,1.2483212387744103
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.025,1.3275306472923223
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.05,1.4240156572032063
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.1,1.5444493728576294
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.15,1.6444935541315502
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.2,1.7241877116428872
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.25,1.7944422577585675
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.3,1.8582938554516746
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.35,1.9201818505924395
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.4,1.9689675642178004
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.45,2.023929983107785
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.5,2.077245792792957
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.55,2.133045141014779
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.6,2.185884824584036
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.65,2.2567191998167564
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.7,2.3266541830420118
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.75,2.428031919906919
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.8,2.5551105445115225
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.85,2.6510021622263946
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.9,2.810208832500822
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.95,3.0543249445262233
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.975,3.2244140206273073
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.99,3.446225852492247
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.01,1.1350113071737966
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.025,1.2520240124287323
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.05,1.3699198630312153
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.1,1.4976737041249735
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.15,1.6217145503182824
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.2,1.7160354023426119
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.25,1.8025671574666216
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.3,1.8717960803326406
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.35,1.9491922020547154
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.4,2.0159964235863357
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.45,2.1031081277142505
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.5,2.180910870006108
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.55,2.2572958164472343
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.6,2.3370744780299084
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.65,2.408858133435529
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.7,2.4995367333611025
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.75,2.6123730644698444
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.8,2.7579199401683607
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.85,2.9156529922202656
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.9,3.104291605358542
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.95,3.500294033630219
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.975,3.7157017001253942
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.99,4.0972519697335015
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.01,0.6874974050078714
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.025,0.7400039147200458
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.05,0.7976333781593998
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.1,0.8570282706596782
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.15,0.8971180020236872
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.2,0.9292527791763412
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.25,0.9631767778037584
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.3,0.997373021031522
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.35,1.0343321221799868
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.4,1.0595994469386585
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.45,1.0905753684142743
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.5,1.114543331225734
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.55,1.1390165196234388
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.6,1.162960744450803
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.65,1.193903988777723
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.7,1.2269605891042805
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.75,1.2621429684431433
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.8,1.3072564661228157
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.85,1.3541181302400354
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.9,1.4323005299151321
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.95,1.5476586526676055
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.975,1.6704104495634087
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.99,1.7965057391690773
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.01,0.6012300175786215
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.025,0.6833802185458614
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.05,0.7434011274556722
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.1,0.8174035364053102
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.15,0.8674607160582453
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.2,0.9034021268413407
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.25,0.9488890131266721
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.3,0.9966005972164653
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.35,1.0441536089055652
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.4,1.0820210843436966
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.45,1.1177592804690948
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.5,1.1567249402242283
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.55,1.2009051824481112
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.6,1.24409400963379
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.65,1.2936085196629925
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.7,1.3492992919089666
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.75,1.3952001428546075
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.8,1.4568450772360246
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.85,1.5361481892793245
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.9,1.6221964975646215
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.95,1.7744440390554612
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.975,1.918794299992279
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.99,2.103903162830479
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.01,0.4904256064426889
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.025,0.5594638036127905
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.05,0.6340573378480648
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.1,0.7404090723464646
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.15,0.8184321099472227
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.2,0.8797817827791377
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.25,0.9386365420230373
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.3,0.9957201760444868
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.35,1.0323713572348887
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.4,1.0669912025090753
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.45,1.1222594736238254
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.5,1.158720638592038
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.55,1.2098668853231211
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.6,1.264509841242449
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.65,1.3171512356223305
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.7,1.3704223619600566
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.75,1.4379535766117582
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.8,1.5213561491122303
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.85,1.621942046060755
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.9,1.7642901634383845
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.95,1.9875655399224696
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.975,2.130838687505453
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.99,2.2811055614005813
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.01,0.38905038506621464
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.025,0.5102103254733865
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.05,0.5682161567995493
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.1,0.685006991648201
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.15,0.7665744224541305
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.2,0.8330613406850552
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.25,0.8931864066511771
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.3,0.9490853492646458
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.35,0.9930324694506227
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.4,1.0530322100646878
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.45,1.1110716922490373
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.5,1.1662659861816633
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.55,1.2305279463659287
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.6,1.2996153830355837
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.65,1.3654145516728124
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.7,1.4514799054456562
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.75,1.5115241730660047
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.8,1.6029142499013693
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.85,1.7397403088712904
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.9,1.8999741403058787
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.95,2.130240388136478
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.975,2.4060348610934352
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.99,2.611306199627985
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.01,2.0178629517533633
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.025,2.094702027347706
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.05,2.2226652821022865
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.1,2.36101200812054
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.15,2.4637837661957893
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.2,2.5462978032468873
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.25,2.6112762496753295
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.3,2.6577299382862303
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.35,2.697865818480498
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.4,2.7555818247080337
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.45,2.806989309418735
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.5,2.8553619639287366
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.55,2.911801433718696
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.6,2.9539467423100323
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.65,3.001734878015058
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.7,3.060279688501607
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.75,3.121352680241245
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.8,3.2064124249076493
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.85,3.2854072305151485
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.9,3.393932194948476
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.95,3.5741858473177834
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.975,3.7395450586978
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.99,3.9638028161570187
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.01,1.67506030300008
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.025,1.8835209118696499
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.05,2.0116383222561445
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.1,2.1771248596664186
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.15,2.3001443756144093
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.2,2.439591386027831
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.25,2.5088387762975297
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.3,2.6203165497455148
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.35,2.7059846416828113
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.4,2.810609291113045
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.45,2.895847490982477
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.5,2.9820497914175808
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.55,3.063274273096049
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.6,3.1748363888490307
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.65,3.265930307650399
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.7,3.358492033567715
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.75,3.451366249444715
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.8,3.5746994531826846
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.85,3.740906920989475
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.9,3.973337063198445
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.95,4.199956501957182
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.975,4.460562747044071
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.99,4.854549076549696
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.01,1.4417772665602335
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.025,1.6193760000219188
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.05,1.7732597854303538
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.1,1.9670845231340732
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.15,2.1910809621645764
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.2,2.330330985017112
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.25,2.443516254933893
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.3,2.5453176809277
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.35,2.657670961695232
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.4,2.7727298082876355
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.45,2.877065030245389
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.5,2.9954713826009822
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.55,3.124642669406602
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.6,3.258294261690619
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.65,3.3946609097366425
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.7,3.5497575401284256
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.75,3.687083938191631
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.8,3.87353843867067
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.85,4.05734114109641
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.9,4.3209724794668025
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.95,4.741665513671225
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.975,5.298885572880804
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.99,5.885938747190454
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.01,1.2003719244955393
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.025,1.4384097193863754
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.05,1.6091046868283423
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.1,1.851031206859958
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.15,2.0589730619715225
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.2,2.220392277336319
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.25,2.3538109644891723
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.3,2.499344573665733
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.35,2.6420553794614063
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.4,2.779228672162988
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.45,2.921291174587702
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.5,3.0681099109944032
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.55,3.2182045692765904
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.6,3.334073355595269
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.65,3.464818729414974
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.7,3.6249986898811586
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.75,3.856898687962881
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.8,4.10570074979639
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.85,4.391201318553336
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.9,4.782885453242541
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.95,5.387277341110089
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.975,6.010106363035929
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.99,6.7874877682689885
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.01,1.06489603403005
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.025,1.1319078587777753
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.05,1.1842339099446995
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.1,1.2663385247552446
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.15,1.3236412338868346
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.2,1.3720329266351754
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.25,1.402957570648258
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.3,1.4422073407111557
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.35,1.4740872706724324
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.4,1.505932539172348
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.45,1.5390899035287744
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.5,1.5664799796385132
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.55,1.5974674448004544
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.6,1.6326400971840227
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.65,1.66260500297643
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.7,1.7013997703025647
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.75,1.739557838749246
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.8,1.7772267963294954
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.85,1.8195667323448241
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.9,1.8812786770780578
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.95,1.9751596248301981
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.975,2.077464429862204
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.99,2.1792733512680025
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.01,0.8425777959933436
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.025,0.9660806828069646
