"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.975,2.196796657484908
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.99,2.293473361769986
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.01,1.5143996616385142
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.025,1.587254015298531
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.05,1.6488792738373839
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.1,1.7353062839894822
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.15,1.7879973346854283
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.2,1.8324248344574783
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.25,1.8720821672959211
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.3,1.9058131004122756
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.35,1.9451499397146577
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.4,1.9861968346290089
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.45,2.0250118415757403
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.5,2.0512126952333647
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.55,2.087213298406578
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.6,2.1187796045905087
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.65,2.1649550141465124
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.7,2.2038899909755507
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.75,2.240410433536047
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.8,2.2818956607509566
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.85,2.3393751094901227
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.9,2.3974858511056687
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.95,2.488001314403091
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.975,2.5663949952939147
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.99,2.670381489604367
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.01,1.7737861233304983
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.025,1.8457026909367285
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.05,1.9268702619435034
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.1,2.0053345371027373
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.15,2.061565068133065
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.2,2.120173849751456
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.25,2.1829350139142427
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.3,2.222068737054996
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.35,2.2707586402567554
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.4,2.3072924606795744
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.45,2.3450711484095033
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.5,2.376807462987966
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.55,2.408259520666144
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.6,2.444114262032044
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.65,2.4739044523509706
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.7,2.5135268573639635
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.75,2.548608109257728
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.8,2.607328162487027
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.85,2.6647705299037012
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.9,2.7314160526093656
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.95,2.861433348907147
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.975,2.954290117089616
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.99,3.0489130438914915
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.01,0.6225890613719777
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.025,0.656156557408106
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.05,0.6838498400495784
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.1,0.7287416205007465
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.15,0.7542038420833433
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.2,0.7790535345890166
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.25,0.8011857231179007
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.3,0.8195337037450897
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.35,0.8324836816862875
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.4,0.8499682296938387
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.45,0.8678814049137265
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.5,0.8838786259910517
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.55,0.9058989786131819
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.6,0.9238629037663719
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.65,0.9415389381607634
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.7,0.962513902231875
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.75,0.9870200843737589
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.8,1.0134795734475774
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.85,1.0515359569148848
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.9,1.0908965534289299
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.95,1.1555041889238757
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.975,1.2102681864343028
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.99,1.2757897650627268
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.01,0.5272841258836779
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.025,0.5678358852056985
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.05,0.6188893810503727
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.1,0.6692512744129002
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.15,0.7040483705749764
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.2,0.7329850733256094
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.25,0.7562702423472119
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.3,0.7827637326900766
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.35,0.8050540530296011
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.4,0.8288511504489859
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.45,0.8509825248334713
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.5,0.8742361098020937
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.55,0.8949246076397385
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.6,0.9164035559728451
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.65,0.9352553146403958
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.7,0.9584090842887343
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.75,0.9915501192389851
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.8,1.0197500851276375
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.85,1.0715694306517451
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.9,1.115643764433473
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.95,1.185271050278094
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.975,1.2618749348578395
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.99,1.341539375692429
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.01,0.572403107274292
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.025,0.6261389022134608
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.05,0.6811674624001983
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.1,0.7470907853395881
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.15,0.7859341927898302
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.2,0.8196695145107049
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.25,0.8524810373312237
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.3,0.8772231529075499
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.35,0.8964022753932037
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.4,0.9278251873651744
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.45,0.9505105705774919
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.5,0.9755370407601052
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.55,1.0038051334787426
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.6,1.0315753198995266
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.65,1.0576831701863543
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.7,1.0913381770534514
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.75,1.121350237831044
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.8,1.159729634302933
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.85,1.1959868112164493
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.9,1.257461079716309
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.95,1.3562849775173318
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.975,1.4528793691558304
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.99,1.5632005783216059
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.01,0.6074937328062395
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.025,0.6561990702168687
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.05,0.6973259256792315
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.1,0.7599009704748726
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.15,0.8009808252480906
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.2,0.8401889763533826
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.25,0.8667268478718486
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.3,0.8994577028010422
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.35,0.9268406845621843
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.4,0.9526056109425777
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.45,0.9837682137487271
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.5,1.0164109947721387
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.55,1.037915073773521
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.6,1.0655723056823005
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.65,1.0912086087318424
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.7,1.1202339865198239
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.75,1.160487120758193
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.8,1.2083638089025937
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.85,1.2483344958615936
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.9,1.311975516078765
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.95,1.4181495475089219
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.975,1.4867303112204697
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.99,1.653858784010794
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.01,0.8539919653307516
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.025,0.9220008315986908
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.05,0.979541259453846
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.1,1.0477068189760441
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.15,1.0944618849436967
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.2,1.1261005976488028
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.25,1.1640723476135753
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.3,1.2011643733653168
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.35,1.2258605584042788
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.4,1.2546873718159675
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.45,1.2834652810024247
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.5,1.3068388877065777
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.55,1.3378609260027905
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.6,1.3669693325943661
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.65,1.4013410916727613
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.7,1.4356704840644898
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.75,1.4744525183883903
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.8,1.5270169054064922
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.85,1.5706682210108578
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.9,1.6293254160259485
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.95,1.7242191937369118
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.975,1.8140966148081314
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.99,1.9006369621976495
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.01,0.9216338429525772
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.025,1.0000430777807576
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.05,1.0881975672664748
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.1,1.186883726297285
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.15,1.2419999286422663
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.2,1.298350040061451
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.25,1.3447227993080488
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.3,1.3874789552929756
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.35,1.4161755361804458
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.4,1.4511270044769682
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.45,1.4957925288875251
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.5,1.5328260686441137
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.55,1.5811080454464235
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.6,1.6226074065755538
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.65,1.6684697070264778
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.7,1.7233418519019827
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.75,1.7730644148075618
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.8,1.8383725248726088
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.85,1.9003586513202477
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.9,1.9934945482345192
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.95,2.147537636607551
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.975,2.2753932116136446
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.99,2.485987504563731
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.01,1.0391817837774653
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.025,1.1424786655407808
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.05,1.2137747684952072
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.1,1.3021619827301325
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.15,1.3586163073918534
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.2,1.4281471555402427
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.25,1.4851018903738205
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.3,1.5355630911020621
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.35,1.5820004692595109
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.4,1.6143425400506581
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.45,1.6552108980100058
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.5,1.702230288621986
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.55,1.747332148659491
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.6,1.7936832654515262
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.65,1.8608690164416657
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.7,1.9064545488156388
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.75,1.9683313191087752
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.8,2.032169097407915
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.85,2.1260788294672053
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.9,2.2183344361537607
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.95,2.417217379864196
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.975,2.5140490466417837
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.99,2.7761438603396136
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.01,1.1772197910949675
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.025,1.308466629695883
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.05,1.3939519626350223
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.1,1.4920354435025938
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.15,1.5601083531426798
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.2,1.6315644242469225
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.25,1.700925201875935
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.3,1.742963469448815
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.35,1.80247765750165
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.4,1.843952936606463
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.45,1.8883867048335177
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.5,1.937545870971098
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.55,1.996568796924696
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.6,2.0477140201626507
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.65,2.0984113649756906
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.7,2.1493530250774677
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.75,2.2319361314216257
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.8,2.29264669760527
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.85,2.402347703610897
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.9,2.515950678680701
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.95,2.683628010911683
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.975,2.8382202976291473
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.99,3.0548971807258343
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.01,1.0795128053235934
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.025,1.106738620644548
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.05,1.1672008292716265
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.1,1.2425698253392814
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.15,1.2962297832607297
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.2,1.3371861679458632
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.25,1.3693372830698987
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.3,1.3954071410559201
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.35,1.4264662021417953
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.4,1.4555194765793291
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.45,1.4912224078913816
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.5,1.5202306581036318
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.55,1.551148402831471
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.6,1.58623427676333
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.65,1.620202365079742
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.7,1.6533089116622774
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.75,1.6996100189617167
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.8,1.7361194059243215
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.85,1.7863989629393398
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.9,1.8481331290883156
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.95,1.9435542056605632
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.975,2.0475631213355854
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.99,2.1851266222800403
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.01,0.9892055764526057
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.025,1.0600560580772043
