"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.025,0.8219960567322951
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.05,0.9008625028355717
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.1,1.0130131665792244
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.15,1.103790599501496
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.2,1.1533993632126953
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.25,1.2198862695169725
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.3,1.2665003530900676
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.35,1.3118825513363965
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.4,1.3465999199289593
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.45,1.383782316143964
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.5,1.4262750151194636
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.55,1.4749605006624429
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.6,1.5327216698759893
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.65,1.5831088317509465
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.7,1.6300779196707853
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.75,1.6847868171710587
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.8,1.747957588391139
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.85,1.814651764581723
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.9,1.9172508706601403
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.95,2.0686437421631574
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.975,2.187149153280012
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.99,2.3790415883956997
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.01,0.5575488593352476
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.025,0.6573019426667437
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.05,0.7492782488763031
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.1,0.8719175251889533
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.15,0.9595786479368569
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.2,1.0245295719915697
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.25,1.0830861740065798
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.3,1.1389162076379842
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.35,1.2005265459314745
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.4,1.2417849784140582
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.45,1.2945774143676867
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.5,1.3476259671584316
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.55,1.398464469356726
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.6,1.4379602105762135
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.65,1.4958707364914208
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.7,1.5650998806700032
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.75,1.6333027507272022
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.8,1.716603849191086
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.85,1.8149720613195541
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.9,1.940439464369222
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.95,2.1478789601710813
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.975,2.3064658809633545
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.99,2.513813943232668
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.01,1.3618828361360542
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.025,1.455120687384927
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.05,1.5153257202759536
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.1,1.577433269990782
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.15,1.6292077930732682
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.2,1.6749611581578767
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.25,1.718423550491865
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.3,1.7598426604509634
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.35,1.793564314445069
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.4,1.821249140978904
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.45,1.8533561563734746
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.5,1.882576422119006
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.55,1.922219340276722
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.6,1.9520780317649256
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.65,1.9844125652638516
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.7,2.016395104231006
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.75,2.0589058915968286
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.8,2.1047591994803883
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.85,2.163407024699898
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.9,2.225454571933572
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.95,2.3587202939034975
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.975,2.4461820105483962
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.99,2.588960397910372
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.01,1.0898992601156492
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.025,1.2124261071044775
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.05,1.2932421341336764
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.1,1.389430231941963
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.15,1.46254741510979
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.2,1.518463506144048
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.25,1.583453313310713
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.3,1.6459240804273017
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.35,1.6972999983159458
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.4,1.7378130958961777
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.45,1.7855730212029464
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.5,1.8340447109612612
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.55,1.885257355094531
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.6,1.9420998150519795
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.65,1.9959220209201425
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.7,2.0549824903727965
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.75,2.1183382263324786
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.8,2.191735968048482
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.85,2.279656630284411
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.9,2.400655923389798
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.95,2.6283313923154905
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.975,2.7572174981368365
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.99,2.988713636599459
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.01,0.8006674513462434
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.025,0.9802637304975473
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.05,1.0606293414431824
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.1,1.168274258273061
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.15,1.2690589551677358
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.2,1.3532495506721272
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.25,1.4313963110761425
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.3,1.4855745388595711
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.35,1.5469983241563714
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.4,1.6132594597250394
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.45,1.677459932069569
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.5,1.7635905759765833
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.55,1.8251021233108735
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.6,1.897612910883192
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.65,1.980802831358606
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.7,2.0785061418870967
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.75,2.1543151382035455
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.8,2.2443341343509977
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.85,2.360191194806785
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.9,2.5247478361077373
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.95,2.799364531313703
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.975,2.9733629363911946
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.99,3.2078209639832616
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.01,0.6546425231794483
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.025,0.7700158178726897
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.05,0.8882775612392596
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.1,1.0158995019404555
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.15,1.104480018189105
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.2,1.1949363088405467
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.25,1.3022789180776366
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.3,1.371379052468294
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.35,1.4360771081589507
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.4,1.5063380822466261
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.45,1.5891077419540651
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.5,1.6774451456360602
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.55,1.7668353758537245
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.6,1.8408186734557768
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.65,1.9196064148874201
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.7,2.0570720559435585
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.75,2.1567414418607185
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.8,2.281771982604508
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.85,2.421430381682029
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.9,2.6184820908440427
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.95,2.994475060629883
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.975,3.267856319468402
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.99,3.6699241672859815
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.01,2.0975374477761792
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.025,2.3243666216207908
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.05,2.446246697014861
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.1,2.5503793165265356
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.15,2.6522406416910775
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.2,2.7190749908079628
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.25,2.777345648522058
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.3,2.847502836422909
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.35,2.915051508768341
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.4,2.9725034811733293
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.45,3.0268070701141028
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.5,3.0754288362456625
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.55,3.125338393318165
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.6,3.1688204860331397
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.65,3.225654294041049
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.7,3.2743888828155283
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.75,3.3423392823661118
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.8,3.4257138932238695
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.85,3.5149447601258337
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.9,3.6306018487680634
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.95,3.8131233936138456
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.975,3.9849606704696474
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.99,4.131497332861453
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.01,1.5972163910206585
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.025,1.814117489030706
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.05,2.0143011997456175
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.1,2.1899111090492536
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.15,2.3254938123241775
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.2,2.4551466707443037
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.25,2.540277398226604
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.3,2.6337880664820315
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.35,2.6975612862315907
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.4,2.759889653526695
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.45,2.8357133601568654
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.5,2.919350332470187
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.55,3.0025575690513113
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.6,3.1046703862628364
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.65,3.205534664031553
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.7,3.3526072639269318
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.75,3.4212942807357964
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.8,3.529584455391755
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.85,3.7223060243628265
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.9,3.925928797231422
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.95,4.220897096723226
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.975,4.491680536079434
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.99,4.81418914389901
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.01,1.26214578779683
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.025,1.4672990960126175
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.05,1.6061708019314638
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.1,1.8467192256832579
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.15,2.054269322488852
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.2,2.1726611637787543
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.25,2.3076278812283886
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.3,2.4122844754095802
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.35,2.5142836427969035
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.4,2.604101551708375
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.45,2.697210886582228
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.5,2.8123025088622082
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.55,2.926343633313197
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.6,3.035075935492791
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.65,3.1796865823940603
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.7,3.2795724835581175
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.75,3.3882525147568416
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.8,3.5739411403910957
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.85,3.859661976165141
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.9,4.196635571432925
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.95,4.574848161929511
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.975,4.869058592412716
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.99,5.303560666640235
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.01,1.0075336644392325
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.025,1.1686744813359737
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.05,1.3830021037626876
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.1,1.6011074128857392
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.15,1.79123828331832
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.2,1.9861895421284512
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.25,2.120689227315814
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.3,2.282903233914994
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.35,2.3931092387463515
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.4,2.517583914132148
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.45,2.6009711086680154
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.5,2.739621134578604
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.55,2.8663357027275786
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.6,3.0181772571459047
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.65,3.1645581687456574
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.7,3.3414176035596554
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.75,3.5204136014890888
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.8,3.7325104630229866
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.85,3.971518158888544
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.9,4.370919206651764
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.95,4.804496787680453
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.975,5.44175442521999
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.99,5.913509147818231
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.01,1.211609463310863
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.025,1.303429858560541
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.05,1.368903651506346
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.1,1.4373368398905981
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.15,1.4882024037567647
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.2,1.5309511071047914
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.25,1.5735936547455067
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.3,1.5976098112977275
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.35,1.6397537230649055
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.4,1.6711103078464105
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.45,1.704698450130759
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.5,1.735937635924288
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.55,1.7668032910946025
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.6,1.7944719347664961
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.65,1.8230920790253164
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.7,1.86031131186933
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.75,1.8939740742906963
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.8,1.9477400019119377
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.85,2.001963930215174
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.9,2.0641671287761265
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.95,2.1806193050226095
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.975,2.2784466931382266
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.99,2.4454115227779316
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.01,0.8559478650803686
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.025,0.9293919064011014
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.05,1.0211352945972796
