"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.8,2.4362607079473597
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.85,2.5660315138511245
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.9,2.7693776991737056
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.95,3.0298444127364124
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.975,3.370609546323359
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.99,3.7006133835319486
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.01,1.8113675704788548
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.025,1.8949311325344342
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.05,2.031985444568815
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.1,2.165876147475605
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.15,2.2562700750934868
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.2,2.333812676633339
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.25,2.4099801702728256
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.3,2.4628079997430916
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.35,2.522313049762464
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.4,2.568526501428434
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.45,2.6174394741798324
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.5,2.676812743449204
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.55,2.7321945216055137
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.6,2.771302092174724
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.65,2.8337209588300603
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.7,2.89250818086657
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.75,2.947091800732966
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.8,3.02978025346686
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.85,3.115191814078836
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.9,3.237745542001326
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.95,3.4069536228849486
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.975,3.5095179977810766
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.99,3.6764038356386313
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.01,1.5278119072743876
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.025,1.6470207010811024
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.05,1.7692504593457796
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.1,1.9080967490121372
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.15,2.013753275674413
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.2,2.093404357567837
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.25,2.175776677073751
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.3,2.257080820035169
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.35,2.313681850438135
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.4,2.385362765904399
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.45,2.4631615111550467
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.5,2.5260041766903987
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.55,2.6031049717377983
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.6,2.674725699966313
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.65,2.7594120015625974
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.7,2.83526770543317
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.75,2.912418419444406
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.8,2.998149841249347
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.85,3.1202528482539593
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.9,3.276237950015709
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.95,3.5266674253450883
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.975,3.7802390593033888
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.99,3.958486361704601
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.01,1.2972747018065989
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.025,1.4700233864404735
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.05,1.591705327877638
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.1,1.743902939319989
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.15,1.849153477211571
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.2,1.9378861940219325
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.25,2.0173737934005067
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.3,2.104579757653243
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.35,2.1791019672511367
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.4,2.2481144655954544
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.45,2.3302986478594017
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.5,2.419274479465531
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.55,2.509888105809327
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.6,2.5985395664226854
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.65,2.685979560206834
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.7,2.7961667706662428
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.75,2.8834095724475626
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.8,3.0123226542666046
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.85,3.1352760261743806
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.9,3.3030693597805127
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.95,3.557763744649115
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.975,3.8311823443889774
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.99,4.197894141833387
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.01,1.0204499847542299
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.025,1.2104072990530836
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.05,1.340322577900543
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.1,1.4937007244016565
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.15,1.6145290076652903
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.2,1.7398103013259678
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.25,1.8302189226921706
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.3,1.919782949531506
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.35,2.010219122565048
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.4,2.1067069278304973
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.45,2.2197434957394755
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.5,2.307139623493341
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.55,2.4239335790513374
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.6,2.5345031017771484
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.65,2.6606287365196826
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.7,2.762145168974467
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.75,2.850515562899019
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.8,2.9968372860409316
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.85,3.157896156961598
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.9,3.385125892059582
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.95,3.729130226984729
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.975,4.01786385008168
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.99,4.707623011175145
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.01,2.5295042301269897
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.025,2.741272309610673
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.05,2.835417107384126
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.1,2.9900986756047447
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.15,3.078405903826003
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.2,3.151444550648239
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.25,3.210723481563413
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.3,3.258918494969364
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.35,3.3077666324919988
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.4,3.357433448461233
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.45,3.410875399928494
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.5,3.463232311544986
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.55,3.513709698080937
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.6,3.5838367122931776
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.65,3.6482778895495196
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.7,3.7149500095758476
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.75,3.7735532742377895
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.8,3.8536593247511166
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.85,3.9500942007233917
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.9,4.0690787463172455
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.95,4.215745303012879
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.975,4.334875462006826
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.99,4.54444759042346
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.01,2.1964458260526514
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.025,2.2971391467629827
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.05,2.4111033740873964
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.1,2.5750147544804003
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.15,2.6826150900685226
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.2,2.7916958304207333
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.25,2.9077618314737848
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.3,2.969340733960086
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.35,3.053477499690478
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.4,3.140987900150722
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.45,3.225659778538516
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.5,3.3133347326244333
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.55,3.387688611118892
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.6,3.4549682901286602
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.65,3.5343930417056044
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.7,3.624487572878228
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.75,3.7446728700042007
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.8,3.867969888902582
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.85,3.9991905364293445
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.9,4.176833932966385
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.95,4.42350155534919
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.975,4.684124188242801
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.99,4.9795825770737
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.01,1.7714857662604273
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.025,1.9337864737402661
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.05,2.0957504561119555
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.1,2.306271058428098
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.15,2.4444444498026634
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.2,2.558081449444564
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.25,2.6739277743348513
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.3,2.7797423504398844
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.35,2.8969449541644465
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.4,2.9812944625901245
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.45,3.071954705440269
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.5,3.180728969327333
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.55,3.2716158640760264
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.6,3.3394678845054573
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.65,3.4357177956095093
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.7,3.5540050678925796
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.75,3.71146637092775
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.8,3.8853266064133067
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.85,4.080947593707174
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.9,4.30717627723322
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.95,4.662225595324251
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.975,5.000520769676555
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.99,5.495676574200165
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.01,1.3989802537895042
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.025,1.675548644128971
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.05,1.85072610913987
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.1,2.0618899508213975
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.15,2.2222398936633434
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.2,2.3446629496545532
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.25,2.4701998107513248
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.3,2.576952013590132
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.35,2.690162638361022
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.4,2.798933780939979
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.45,2.921497194702314
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.5,3.064684492878421
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.55,3.1817717026333283
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.6,3.3064058500432947
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.65,3.398879913588841
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.7,3.5359101885348956
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.75,3.7275274349968055
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.8,3.9850971044822048
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.85,4.163344509754461
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.9,4.4457150840073
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.95,4.855477680673483
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.975,5.423177770647692
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.99,6.073763588727458
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.01,2.178813166627638
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.025,2.2412227625287184
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.05,2.3489109553137792
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.1,2.4496084165387466
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.15,2.5145905344737147
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.2,2.567222919376636
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.25,2.6305782827137176
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.3,2.6665977138916053
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.35,2.723962013264673
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.4,2.7709817176170044
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.45,2.813980833991041
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.5,2.847577959641168
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.55,2.895144753073944
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.6,2.926259496411856
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.65,2.970494034502446
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.7,3.022160829773574
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.75,3.077429919577952
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.8,3.1536969746374246
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.85,3.209412038716988
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.9,3.303039377668583
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.95,3.4266739721760877
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.975,3.5365112255626867
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.99,3.702882302537156
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.01,1.5838911821937356
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.025,1.6690695804062476
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.05,1.7866218891970747
