"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.025,0.8472969036795823
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.05,0.937317571683571
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.1,1.06842639940023
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.15,1.1645770053851867
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.2,1.2319181562591637
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.25,1.312982808181669
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.3,1.3964752922134067
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.35,1.4728265697070895
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.4,1.5178979609117043
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.45,1.5723114885501763
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.5,1.63750269095654
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.55,1.6886566216368386
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.6,1.7667126702659681
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.65,1.8248848883826858
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.7,1.9145887175669054
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.75,2.0062032044709333
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.8,2.0809933240268808
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.85,2.1812533766836495
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.9,2.305575710830667
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.95,2.557835488826367
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.975,2.724886071952912
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.99,3.0019452219003657
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.01,0.6474930782385245
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.025,0.765019636836628
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.05,0.8763918623030758
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.1,1.0494367763116157
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.15,1.1416123319154248
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.2,1.2394444732566299
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.25,1.3244815152950997
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.3,1.397454794103302
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.35,1.4720930678547939
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.4,1.538510657422209
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.45,1.5965999996936513
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.5,1.671636572713901
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.55,1.7509066326974383
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.6,1.8357623157718919
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.65,1.9040339621487705
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.7,1.9774114043604676
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.75,2.083270628882626
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.8,2.217023292475605
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.85,2.364002553376502
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.9,2.563369389600227
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.95,2.87927675606132
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.975,3.1630728227008915
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.99,3.5771050243925195
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.01,2.3846301309088993
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.025,2.5251927167031916
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.05,2.6511606613592513
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.1,2.7957290983689624
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.15,2.8750395972262384
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.2,2.962032140990274
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.25,3.0291720332306302
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.3,3.091452723022668
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.35,3.137985094261375
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.4,3.1978892150392677
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.45,3.2596037801597797
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.5,3.312829985188144
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.55,3.3745583792763085
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.6,3.429532477569505
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.65,3.482824942242625
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.7,3.558373356872512
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.75,3.619918781164385
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.8,3.6973165645386312
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.85,3.808083234822276
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.9,3.9293412691689418
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.95,4.076841794645841
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.975,4.247078099876936
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.99,4.437090607299126
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.01,2.0030713118960897
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.025,2.2133109000252644
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.05,2.3628259655973154
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.1,2.5725317795665923
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.15,2.7404775981885345
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.2,2.861673698239104
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.25,2.947000488969777
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.3,3.039613085151598
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.35,3.127789963274843
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.4,3.21814865774769
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.45,3.32561129625482
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.5,3.41936345682081
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.55,3.498529855469399
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.6,3.6057502654311433
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.65,3.697876099893503
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.7,3.805388269267979
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.75,3.9281533116104197
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.8,4.059308665403332
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.85,4.216067276626006
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.9,4.428403383142015
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.95,4.823597267997495
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.975,5.163725659413584
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.99,5.402203051375557
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.01,1.793191047959606
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.025,1.9694416072435472
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.05,2.1235035918643175
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.1,2.396919573884933
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.15,2.593487078378043
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.2,2.7580322209536567
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.25,2.90353201856625
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.3,3.0193846739060155
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.35,3.1466142387277434
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.4,3.2481094231809196
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.45,3.3432826624103753
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.5,3.479456276666842
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.55,3.603674310633365
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.6,3.7083985114936344
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.65,3.8118237479507915
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.7,3.951022693953638
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.75,4.105565559282123
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.8,4.310187245738335
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.85,4.514168644235231
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.9,4.932724520131887
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.95,5.4229264340455074
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.975,5.869446240026731
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.99,6.3189013192433325
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.01,1.4645205125653409
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.025,1.6675400127018085
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.05,1.8956086546207136
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.1,2.199780538034166
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.15,2.4380824360664697
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.2,2.6112723938333766
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.25,2.791772929262414
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.3,2.9391366211930574
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.35,3.0350920104469434
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.4,3.1941393370852533
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.45,3.3017550115202656
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.5,3.4255820293922996
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.55,3.5876715688334158
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.6,3.746836987563314
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.65,3.913375176325824
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.7,4.068864830971786
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.75,4.282022237644024
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.8,4.543284819856077
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.85,4.829220588991536
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.9,5.285623074351296
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.95,5.788811815996414
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.975,6.396152399794233
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.99,6.838935798487782
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.01,1.3518026730913268
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.025,1.4264782663810351
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.05,1.5105122070559158
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.1,1.5954279532932876
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.15,1.6480562877393858
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.2,1.6932207438697575
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.25,1.7298523651782292
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.3,1.770811240671384
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.35,1.8104759532019223
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.4,1.842240302016184
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.45,1.886659724245856
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.5,1.916110328322737
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.55,1.950395556416269
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.6,1.9887636019933368
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.65,2.033289566847573
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.7,2.067116534804761
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.75,2.110657169995707
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.8,2.156067683079482
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.85,2.214961145383763
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.9,2.301646272153512
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.95,2.4137790268567803
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.975,2.5401868880036242
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.99,2.650892738893547
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.01,1.1230067978220377
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.025,1.2230230253710321
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.05,1.3537763424832983
