"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.8,2.6440965825507345
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.85,2.707680013862944
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.9,2.7773917814681806
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.95,2.8988183128547207
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.975,3.0010041591318597
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.99,3.1528212445748416
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.01,1.5737329343169375
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.025,1.676328381026285
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.05,1.7925848546084033
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.1,1.9308887737390286
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.15,1.9957902075730285
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.2,2.0684404258239093
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.25,2.1301466988890656
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.3,2.192026317472818
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.35,2.235532729820872
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.4,2.2799080473957156
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.45,2.3213896237779577
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.5,2.3798422605923144
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.55,2.429647599842351
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.6,2.4851893638648797
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.65,2.544217053234339
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.7,2.606876983345666
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.75,2.6698033212130237
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.8,2.744231243733949
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.85,2.817546844051557
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.9,2.945589242257511
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.95,3.096602153913014
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.975,3.2064270297867137
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.99,3.3523013492641773
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.01,0.7225717975284277
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.025,0.7643108085631724
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.05,0.8084653626577085
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.1,0.8558259467662439
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.15,0.8874820501475287
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.2,0.9125115859441817
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.25,0.9308734344522958
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.3,0.9496805753790483
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.35,0.9658446370211837
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.4,0.986790859977341
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.45,1.0074857075349632
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.5,1.0208567713146086
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.55,1.0389248323404658
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.6,1.0565983334270752
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.65,1.071933949663365
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.7,1.094506850074825
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.75,1.1179420290498452
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.8,1.1398586170782805
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.85,1.1672098332298901
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.9,1.208565812377591
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.95,1.261349074917579
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.975,1.3035159274831984
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.99,1.39018763569167
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.01,0.6778142899395131
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.025,0.7223689584128987
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.05,0.770649383503065
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.1,0.8241081983270344
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.15,0.8608875872549877
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.2,0.8906473700363435
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.25,0.9209258802692363
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.3,0.9398383608304421
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.35,0.9621768279633022
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.4,0.9879233458199239
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.45,1.0082018669622803
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.5,1.0334190924943283
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.55,1.0622526615314007
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.6,1.0836270625599045
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.65,1.1087641332915852
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.7,1.1283185242582623
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.75,1.1655359529061557
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.8,1.1956103506322056
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.85,1.2280720465351982
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.9,1.2760383966860143
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.95,1.3568478937968718
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.975,1.4485904226118644
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.99,1.55109750041286
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.01,0.597820889066207
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.025,0.6463619692916647
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.05,0.7054618842755507
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.1,0.7757671205910331
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.15,0.8115658912704179
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.2,0.8493909843951662
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.25,0.8781545433015195
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.3,0.9127814604761544
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.35,0.9408308233087059
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.4,0.973954081683794
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.45,0.999022262269281
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.5,1.0230046689158088
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.55,1.0530861245853624
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.6,1.0852439191450771
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.65,1.1128410584154504
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.7,1.148920524687547
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.75,1.1862685976932474
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.8,1.2299017671850774
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.85,1.2825695804495993
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.9,1.3524623337993202
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.95,1.4485241684818142
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.975,1.5155100140349778
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.99,1.6431136843553673
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.01,0.5374680552263422
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.025,0.6077680253934005
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.05,0.6462653341973718
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.1,0.7180042852546066
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.15,0.7554965641017075
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.2,0.8037226830850859
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.25,0.838379880651543
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.3,0.8701494045900185
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.35,0.9088287978663117
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.4,0.946286435120079
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.45,0.9761022360846608
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.5,1.0049842224595948
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.55,1.0361535167129448
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.6,1.066989041254214
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.65,1.117460675195207
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.7,1.1536912368299321
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.75,1.2047099543091084
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.8,1.2517932519738535
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.85,1.2984645421844612
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.9,1.378825156133489
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.95,1.5240278753242107
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.975,1.6593099586690594
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.99,1.830208551771848
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.01,2.4864386519919752
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.025,2.5982283224373086
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.05,2.7008277314801306
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.1,2.8323250819371157
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.15,2.9242348985780993
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.2,2.9888830656022445
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.25,3.062188494495459
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.3,3.1140612178038163
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.35,3.158876812687025
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.4,3.2200620305940575
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.45,3.272234853847342
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.5,3.3225821935524897
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.55,3.3652047836717456
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.6,3.4349097854104644
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.65,3.494854194454815
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.7,3.5731139824615252
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.75,3.65478184493677
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.8,3.737858334512524
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.85,3.8232749743384384
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.9,3.9228004759458464
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.95,4.126912956387388
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.975,4.268638839951993
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.99,4.419271269021046
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.01,2.0852935174155607
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.025,2.23756311220824
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.05,2.3716907261176967
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.1,2.572930647659107
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.15,2.70653517387939
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.2,2.7896122627641637
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.25,2.8836562772703696
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.3,2.980523812741068
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.35,3.0360572646040094
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.4,3.126987926067099
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.45,3.205672936804104
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.5,3.2840252907887026
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.55,3.365363230182535
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.6,3.4672940502530745
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.65,3.55119000292256
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.7,3.629739875845939
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.75,3.7293835952902628
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.8,3.873637494266934
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.85,3.9986762185991767
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.9,4.108356057224828
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.95,4.358488772083659
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.975,4.606476713370431
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.99,4.883505304300229
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.01,1.8461921700408515
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.025,1.9639292009978553
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.05,2.1376716833473894
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.1,2.3457927060717028
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.15,2.4687320648266153
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.2,2.5733612554909167
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.25,2.685014010314799
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.3,2.7574693717301573
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.35,2.8543007461720777
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.4,2.9466973264133975
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.45,3.044785576895025
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.5,3.1260363363646437
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.55,3.221625231215044
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.6,3.2960098205185835
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.65,3.410705688914043
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.7,3.5091382590977713
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.75,3.641295565871285
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.8,3.83462607222114
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.85,3.9754515930458894
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.9,4.148418170269993
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.95,4.490166762866817
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.975,4.742270993147917
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.99,5.06967953523347
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.01,1.5316619528265716
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.025,1.6626908743455195
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.05,1.8401390442076582
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.1,2.141750156030918
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.15,2.283678616802441
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.2,2.4013900429925528
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.25,2.528787760192963
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.3,2.6231570521064977
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.35,2.7331838603751923
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.4,2.805313251331773
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.45,2.888532823254687
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.5,2.9668173594560776
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.55,3.083443960212041
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.6,3.1718944908106415
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.65,3.2999395355037633
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.7,3.426948904498781
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.75,3.5634852333468157
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.8,3.7335531924930314
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.85,3.965699075803039
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.9,4.168212578049886
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.95,4.461546559234805
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.975,4.788396236326052
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.99,5.309000935555518
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.01,1.4387560705495175
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.025,1.5075276745017638
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.05,1.5655975282461263
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.1,1.6227425440537757
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.15,1.6692818521815682
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.2,1.7014054213698977
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.25,1.7363342250826808
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.3,1.7705567329472771
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.35,1.7972016906060198
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.4,1.8284125307431192
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.45,1.8562106768186146
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.5,1.8904869472326198
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.55,1.9158674234167616
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.6,1.942167496624749
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.65,1.9839574558739104
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.7,2.012525076933199
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.75,2.044489411618199
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.8,2.074075078959882
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.85,2.118091679580976
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.9,2.1842451337110362
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.95,2.257920367375616
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.975,2.3510069082065717
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.99,2.4057062656345063
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.01,1.2981725293639883
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.025,1.396152760894187
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.05,1.4771780929378138
