"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.15,1.3527285715596704
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.2,1.4044043458117708
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.25,1.441164558341514
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.3,1.48221068322552
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.35,1.521811923245572
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.4,1.5640714945254754
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.45,1.6005829587286422
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.5,1.6423874503168463
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.55,1.6801379227247564
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.6,1.7254376264600222
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.65,1.7644272521709359
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.7,1.8111440668001233
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.75,1.861158559659277
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.8,1.9116448273793005
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.85,1.9668260106240514
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.9,2.032679451780451
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.95,2.144452513777128
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.975,2.249635547485287
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.99,2.3670724512861256
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.01,0.8327382815394465
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.025,0.8931037396931348
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.05,0.9430613290370758
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.1,1.0326845788704224
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.15,1.097044115991904
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.2,1.1588279760465128
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.25,1.2144895928168422
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.3,1.261046968349336
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.35,1.315279080679629
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.4,1.365335115210666
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.45,1.4135451356442865
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.5,1.4608897947418156
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.55,1.5073067946205463
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.6,1.5553880412650147
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.65,1.6167082050462527
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.7,1.6669749047677476
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.75,1.7312441784936172
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.8,1.8118472499609601
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.85,1.8916625407365173
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.9,1.9998437731457392
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.95,2.178512270436831
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.975,2.302488103177274
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.99,2.5508874081247717
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.01,0.6185152828867841
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.025,0.6826047733039452
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.05,0.7555506000186475
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.1,0.8354900848508239
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.15,0.9252719572646686
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.2,0.9873161549717406
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.25,1.0473734581547902
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.3,1.1006146144034585
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.35,1.1489586852029359
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.4,1.2003034246258595
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.45,1.2456552392225813
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.5,1.3076566599359836
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.55,1.3754290979372428
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.6,1.4400389359076744
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.65,1.5055326048109345
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.7,1.563170757389415
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.75,1.6503733357068542
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.8,1.7438553769566383
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.85,1.8415470833289074
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.9,1.9705175243737854
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.95,2.1707822683969282
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.975,2.3993892114815534
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.99,2.59267562236432
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.01,1.4282909760860145
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.025,1.520667563946468
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.05,1.6414158921817006
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.1,1.7436327007434065
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.15,1.8030019047094197
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.2,1.8698277543142297
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.25,1.9309134703268647
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.3,1.9852433808475478
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.35,2.027084582546418
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.4,2.0567337691604766
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.45,2.1058040266980376
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.5,2.1452744284514678
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.55,2.1983752355526143
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.6,2.241568040587955
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.65,2.3015469455561224
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.7,2.3545715475910636
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.75,2.4031997364920006
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.8,2.4679864471350963
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.85,2.5569120108411343
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.9,2.6523968822274857
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.95,2.8092531718682725
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.975,2.9634287821449927
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.99,3.0653339589357986
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.01,1.1762908556427407
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.025,1.2713972305090528
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.05,1.3846107524407443
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.1,1.5101492639556198
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.15,1.6119514956154766
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.2,1.6837781271995496
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.25,1.756319686287963
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.3,1.807725409200128
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.35,1.8671571369626745
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.4,1.9288929184034247
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.45,1.969256406945478
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.5,2.022069309947351
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.55,2.077440161793419
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.6,2.135849809952896
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.65,2.1991286004858477
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.7,2.2853008668487975
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.75,2.375893400850993
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.8,2.460127242060649
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.85,2.552512929278144
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.9,2.6840536332370264
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.95,2.9564672319360854
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.975,3.100035608923257
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.99,3.252325315054718
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.01,0.958596493047244
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.025,1.0510944364823558
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.05,1.154243237071182
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.1,1.2847112501654896
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.15,1.3852909602235481
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.2,1.4648817451680418
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.25,1.539852433284927
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.3,1.6087140541720122
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.35,1.6826873206369168
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.4,1.7389729829598164
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.45,1.801285149927765
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.5,1.8624276316421913
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.55,1.927031168332197
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.6,1.9890025381493797
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.65,2.0561868861502086
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.7,2.138430492199751
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.75,2.2374481799438555
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.8,2.3254637127774735
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.85,2.456294970975243
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.9,2.580085490060904
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.95,2.81838650226806
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.975,3.0026961256243156
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.99,3.2490724758529193
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.01,0.686699116929212
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.025,0.8867108054800691
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.05,0.9748093593572184
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.1,1.1008355925091948
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.15,1.2214106765049249
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.2,1.3159463433900036
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.25,1.4034177813400055
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.3,1.4747476496328207
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.35,1.5609427215837461
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.4,1.6209658342661595
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.45,1.6899377733107164
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.5,1.7592157270389006
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.55,1.8367099659771915
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.6,1.9277484763137278
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.65,2.023269298252121
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.7,2.1164743676121587
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.75,2.1816155848810825
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.8,2.283625283874739
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.85,2.426371244108948
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.9,2.599010954549965
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.95,2.9355514671778917
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.975,3.1930628550102913
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.99,3.428823678369293
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.01,2.2786264344686153
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.025,2.4167528109015324
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.05,2.5236882916539805
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.1,2.6284837201124582
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.15,2.707930419185428
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.2,2.770490813428554
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.25,2.8201541648521067
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.3,2.883570928438048
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.35,2.9250864375038303
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.4,2.964153550965513
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.45,3.0192635363107456
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.5,3.0673355650661005
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.55,3.1177168180600736
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.6,3.1620717441167674
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.65,3.2205742884752735
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.7,3.275806088313091
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.75,3.3332737866739537
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.8,3.3925671639162487
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.85,3.4612352570465528
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.9,3.5811536657861462
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.95,3.72424259418467
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.975,3.8625796803403514
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.99,4.053903947787403
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.01,1.9172177637276118
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.025,2.0611901575937814
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.05,2.189570463420464
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.1,2.3614028331402963
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.15,2.4752764358942123
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.2,2.5651546033430956
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.25,2.6393900036976015
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.3,2.714692927912519
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.35,2.7755319474606215
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.4,2.85960280932672
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.45,2.9298267969893743
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.5,2.999133658617535
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.55,3.082268192168408
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.6,3.1706128360095924
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.65,3.260559960953562
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.7,3.3336791046411114
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.75,3.4234214066351685
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.8,3.506167132370143
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.85,3.6196671238851135
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.9,3.7524285720042814
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.95,3.97901195548427
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.975,4.1092226579033015
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.99,4.435266086823837
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.01,1.5700468681137718
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.025,1.7429765473924306
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.05,1.8919707921461897
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.1,2.077308473265602
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.15,2.2192842948101386
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.2,2.327470894525061
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.25,2.4395269746568604
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.3,2.540605977110739
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.35,2.670653716163014
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.4,2.747307301415784
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.45,2.8532815187374365
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.5,2.9434872732805664
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.55,3.020178829583217
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.6,3.132330182607522
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.65,3.2166822617543165
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.7,3.349338014317148
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.75,3.4550182405603453
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.8,3.584704112747425
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.85,3.752577844805274
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.9,3.9733208208461286
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.95,4.231652540302501
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.975,4.531124214175371
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.99,4.9191811577402715
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.01,1.2271514545540478
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.025,1.4959349010345617
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.05,1.6703795259559195
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.1,1.8722786252346582
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.15,2.028136341845826
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.2,2.1659860362257644
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.25,2.2945703485293634
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.3,2.425401802636056
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.35,2.5138258150002053
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.4,2.619736722071991
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.45,2.732934677217285
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.5,2.8571210188754543
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.55,3.00005422146234
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.6,3.1252564812693704
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.65,3.2551152643616805
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.7,3.3797396499687142
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.75,3.5457291675556886
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.8,3.72233882269128
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.85,3.9652215156953594
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.9,4.2558134682087285
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.95,4.585712574921644
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.975,4.793664970189379
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.99,5.423181856357186
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.01,1.054238151131621
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.025,1.1120657703147416
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.05,1.1417109252411874
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.1,1.193958316132056
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.15,1.2297117638016584
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.2,1.267224562359388
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.25,1.3022435279274949
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.3,1.3294978710238061
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.35,1.357033749784284
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.4,1.377498953244614
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.45,1.399755876685245
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.5,1.4199094003768167
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.55,1.4435519015835072
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.6,1.4674414315251858
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.65,1.4884407682874008
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.7,1.518381383976624
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.75,1.555215859034384
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.8,1.5841553891758686
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.85,1.6294151755795447
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.9,1.691782961714809
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.95,1.7534153673349466
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.975,1.8063622119024458
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.99,1.9165844802057426
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.01,0.7044340791851318
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.025,0.7665582735612827
