"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.9,3.6396727492944994
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.95,3.8273310685197264
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.975,3.9462537514710676
2017-02-25,"US National","ili perc",4,2017-03-25,"quantile",0.99,4.0881559774300955
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.01,2.1786744422017392
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.025,2.2420119565414396
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.05,2.3471976633453013
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.1,2.422244478484963
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.15,2.484164502494857
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.2,2.534986344702818
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.25,2.5720539032072707
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.3,2.6056460273915176
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.35,2.6401718125158555
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.4,2.674787763538762
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.45,2.7075984523393046
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.5,2.7395778396591326
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.55,2.7742956815252473
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.6,2.798652970904244
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.65,2.8386282492670762
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.7,2.886104567176932
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.75,2.925424716237532
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.8,2.980428680933655
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.85,3.046353596855843
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.9,3.1167177525275496
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.95,3.206134606600267
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.975,3.2833017143603525
2017-02-25,"HHS Region 1","ili perc",1,2017-03-04,"quantile",0.99,3.371622874036585
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.01,1.8747983809467212
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.025,1.9756203226992621
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.05,2.039771076159477
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.1,2.1491187729112933
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.15,2.2044669988819705
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.2,2.247143820407609
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.25,2.283271139873734
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.3,2.325287514684942
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.35,2.3614840581850807
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.4,2.386338521218581
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.45,2.4211549078415424
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.5,2.451466116122551
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.55,2.479878127996614
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.6,2.5164724537119962
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.65,2.555624419090361
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.7,2.5912335068931163
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.75,2.6391522853478455
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.8,2.6870087684113737
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.85,2.731883305390567
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.9,2.805817562201453
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.95,2.914664499004755
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.975,3.0082162552983935
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.99,3.156058482039015
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.01,1.6921221876600379
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.025,1.7936062633727807
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.05,1.8411112463352806
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.1,1.919451965022428
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.15,1.9715822199570217
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.2,2.023527905638843
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.25,2.0610677343593324
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.3,2.0996300839674653
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.35,2.1325763582119754
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.4,2.1768487858282843
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.45,2.215729944988887
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.5,2.245498846851453
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.55,2.280030096390221
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.6,2.3142429482713047
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.65,2.3482392203926787
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.7,2.376601357993699
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.75,2.4263838771312742
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.8,2.481159265111213
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.85,2.5421550233717105
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.9,2.620252911117336
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.95,2.736243664594845
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.975,2.8276179167628186
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.99,2.9408293938363093
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.01,1.5162282698362541
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.025,1.5827002591109705
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.05,1.616470640911752
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.1,1.6963987180214324
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.15,1.7534969231739725
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.2,1.8069405038098652
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.25,1.8468081467886723
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.3,1.880956566031582
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.35,1.9131294697085297
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.4,1.9468205908329226
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.45,1.978154706488608
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.5,2.0132531813112466
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.55,2.0463449807130183
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.6,2.08440147372162
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.65,2.112987626283975
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.7,2.153858092526266
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.75,2.1987961199798742
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.8,2.2433695821637296
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.85,2.302426154756196
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.9,2.374467460846428
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.95,2.456138573619491
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.975,2.5173072914333825
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.99,2.6313682260612805
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.01,3.6957624331051457
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.025,3.853679586209845
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.05,3.9723785142123913
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.1,4.164676965924275
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.15,4.271610145300035
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.2,4.399565868260275
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.25,4.484963230826482
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.3,4.5646517626986345
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.35,4.622004270736469
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.4,4.691105414180912
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.45,4.754668927633461
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.5,4.833962238954423
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.55,4.8888911366280965
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.6,4.963534444743172
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.65,5.036736858621212
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.7,5.12654906060997
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.75,5.200819058569628
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.8,5.326830998728406
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.85,5.455410100052833
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.9,5.6270208922568905
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.95,5.8129319489160975
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.975,6.059013354427114
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.99,6.281457333931408
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.01,3.0946254910381166
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.025,3.3843812134406472
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.05,3.553072842015626
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.1,3.7590977160929406
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.15,3.9082294836027107
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.2,4.0229635083090045
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.25,4.128785861647532
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.3,4.2433450221491
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.35,4.336761397033378
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.4,4.447033212044769
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.45,4.530999610511398
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.5,4.60634631050011
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.55,4.697504586856377
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.6,4.781695454998822
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.65,4.901697381314671
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.7,5.020946394259624
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.75,5.132316841673248
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.8,5.256635489798709
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.85,5.439397106944073
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.9,5.6628206072526694
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.95,5.888807722105565
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.975,6.203868384075099
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.99,6.475521927551476
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.01,2.6399079830690484
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.025,2.8476903376779057
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.05,2.9987441223567872
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.1,3.250605740903179
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.15,3.39386869456103
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.2,3.5203496141840347
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.25,3.6599415381561635
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.3,3.7733474286091657
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.35,3.858060862242158
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.4,3.9510361777909493
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.45,4.067495570713046
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.5,4.144144656871766
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.55,4.250437146618559
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.6,4.356611601001184
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.65,4.476792001136589
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.7,4.609638643119361
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.75,4.7337664948724
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.8,4.88235215040814
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.85,5.0723067825136035
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.9,5.263193708810446
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.95,5.595792544187945
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.975,5.930989169600091
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.99,6.184305645462086
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.01,2.108074163304723
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.025,2.2827413683550057
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.05,2.447008476877832
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.1,2.6324493232316923
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.15,2.8362969927157593
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.2,2.98088225006948
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.25,3.0865327807160843
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.3,3.1925042455729704
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.35,3.288403657094713
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.4,3.381121459708701
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.45,3.4873774151927286
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.5,3.581039067119732
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.55,3.67125726558852
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.6,3.79434486030503
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.65,3.890535820462542
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.7,4.001490447216937
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.75,4.127233463213887
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.8,4.249898599352421
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.85,4.386721426628348
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.9,4.620321042995557
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.95,4.8887661592081955
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.975,5.234494112037474
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.99,5.634482471507778
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.01,3.8023168184434564
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.025,3.9311179601091477
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.05,4.050850855740155
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.1,4.177908290992997
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.15,4.2932746037797775
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.2,4.375521311466937
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.25,4.459891326704737
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.3,4.5261076181733175
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.35,4.591923353748825
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.4,4.638629039978964
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.45,4.6997667492657405
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.5,4.76382027764332
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.55,4.833337552066834
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.6,4.883639051949318
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.65,4.941383303638523
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.7,4.992571980268637
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.75,5.055787100838145
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.8,5.12737256887584
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.85,5.2453389841785665
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.9,5.367771491669914
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.95,5.535587273451531
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.975,5.728316697725827
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.99,5.854354891312919
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.01,2.9751581423648994
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.025,3.098223789939339
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.05,3.2179707305526786
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.1,3.430010623641407
