"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.75,2.8656587185816185
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.8,2.9274216557216346
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.85,2.9936020488834116
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.9,3.085836967961107
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.95,3.228280209677638
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.975,3.3900186213827714
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.99,3.533466943479817
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.01,1.5358873419451748
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.025,1.6948126892846607
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.05,1.7850975776685312
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.1,1.926912373806637
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.15,2.013534960929881
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.2,2.070478917017195
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.25,2.1345285611508
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.3,2.191350682175325
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.35,2.242576425803161
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.4,2.304723765501903
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.45,2.363471872510176
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.5,2.4113551132407025
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.55,2.46560020559774
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.6,2.5126904782329036
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.65,2.5701804355382105
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.7,2.627110532471695
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.75,2.6939362221528325
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.8,2.7516949417154386
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.85,2.8523569563829883
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.9,2.9727622664274125
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.95,3.1691733828083013
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.975,3.381622578324494
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.99,3.6133042338872503
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.01,1.2694143490231042
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.025,1.401204009238022
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.05,1.513459432092349
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.1,1.6478585908977337
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.15,1.7307423413105232
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.2,1.8134735961105775
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.25,1.8806647041107882
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.3,1.942336057102295
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.35,2.0064802180630594
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.4,2.0679388938583894
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.45,2.1451651198652053
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.5,2.208867744959065
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.55,2.274029720807192
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.6,2.317998477266708
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.65,2.3791619730923435
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.7,2.4409648360883756
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.75,2.5126531390788442
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.8,2.580411691176846
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.85,2.708236905139088
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.9,2.862715051413844
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.95,3.0718767168585015
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.975,3.3530278741781583
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.99,3.547043425005118
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.01,1.2858206168292234
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.025,1.3337921124044472
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.05,1.4118383312475413
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.1,1.4873823037207938
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.15,1.5380221602097686
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.2,1.5812437283896899
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.25,1.623511255242218
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.3,1.6527219377874707
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.35,1.6855252458581065
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.4,1.7109306269383047
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.45,1.737754534536737
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.5,1.7702267273887546
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.55,1.8004311425559447
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.6,1.8217117923065969
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.65,1.8555971047358526
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.7,1.8874228451015185
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.75,1.9168984595513117
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.8,1.9614184331905018
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.85,2.007242409179205
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.9,2.0727174491741165
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.95,2.16261049080689
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.975,2.216826872138289
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.99,2.304629838287632
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.01,1.0023136589999284
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.025,1.0749546535106074
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.05,1.14251330093083
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.1,1.2146146049241964
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.15,1.271213227306619
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.2,1.3136060910771348
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.25,1.3580418837907895
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.3,1.4016646607250147
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.35,1.430762510186813
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.4,1.4678472321729183
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.45,1.5092789080800266
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.5,1.540678195970413
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.55,1.5830691192297237
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.6,1.6226501887152005
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.65,1.6618042235477135
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.7,1.698966648054451
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.75,1.741910760610844
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.8,1.7898558205449255
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.85,1.8486196304410536
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.9,1.9285376848150304
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.95,2.054463922431558
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.975,2.191595058252287
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.99,2.2775667858242756
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.01,0.8135254852646787
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.025,0.9065582869614138
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.05,0.9723475493395372
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.1,1.0544349672324795
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.15,1.1162837373679064
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.2,1.161793797412282
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.25,1.2077262746823818
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.3,1.2564197953471614
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.35,1.2989875207066806
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.4,1.3372022635509462
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.45,1.376673852884776
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.5,1.4244873160623204
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.55,1.4689793283846733
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.6,1.5226643397084942
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.65,1.570561895316665
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.7,1.6172867559201007
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.75,1.677210925076383
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.8,1.7374748281338088
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.85,1.8030561314062177
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.9,1.8926478713126849
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.95,2.0229499921068643
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.975,2.1561129154599903
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.99,2.341590877383634
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.01,0.6208571133601853
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.025,0.7051961264705642
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.05,0.796418924006757
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.1,0.8771602002254459
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.15,0.9411460024194669
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.2,0.9986344074645119
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.25,1.0533585742849825
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.3,1.0903760792218322
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.35,1.1458587580017991
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.4,1.1921312980386247
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.45,1.2437052069760102
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.5,1.2965201940781772
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.55,1.3510418777652742
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.6,1.4127024627702827
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.65,1.4742743271987735
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.7,1.5266054099967006
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.75,1.5754201226535802
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.8,1.6391149535586504
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.85,1.7317916794496067
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.9,1.8469427972653252
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.95,1.999241609646017
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.975,2.2081912846674325
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.99,2.4856510025202447
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.01,1.4059814050618706
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.025,1.5677088756084427
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.05,1.6406870846118407
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.1,1.761950890569617
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.15,1.8319069124830285
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.2,1.8901516954787545
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.25,1.9376731240193439
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.3,1.9764703562607306
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.35,2.0159384290639872
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.4,2.056215312931952
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.45,2.0997168259815155
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.5,2.142496486019998
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.55,2.1838891669660137
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.6,2.2416330509915943
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.65,2.294934595443067
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.7,2.3503180064165576
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.75,2.399193747482024
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.8,2.466292330417579
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.85,2.547501720603478
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.9,2.64833536838892
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.95,2.773561946689068
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.975,2.8760109478884197
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.99,3.0577701320006545
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.01,1.0302105800049992
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.025,1.0989842705613635
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.05,1.174939218316785
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.1,1.289576992377431
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.15,1.3661395564674477
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.2,1.4443741073056973
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.25,1.526858932428778
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.3,1.5730990379209535
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.35,1.635069963831872
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.4,1.6980606849041542
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.45,1.764558056163635
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.5,1.8272817842658005
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.55,1.8829820336226346
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.6,1.9383486154510876
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.65,1.9975383414173533
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.7,2.066047431360913
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.75,2.1623202443042016
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.8,2.256067430750996
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.85,2.3615781293633056
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.9,2.501604331470745
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.95,2.699690364716564
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.975,2.9177437174754393
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.99,3.159152029035341
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.01,0.7480940876473281
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.025,0.8170348013916434
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.05,0.9416065512277202
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.1,1.0675863651772877
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.15,1.148377457224281
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.2,1.2321673906379331
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.25,1.3051830720288964
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.3,1.3785434510283032
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.35,1.4486053364281506
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.4,1.5040170308855128
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.45,1.5648374178898612
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.5,1.6335340281910915
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.55,1.6937713123067168
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.6,1.7435194027374221
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.65,1.8084714799895234
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.7,1.8945041487209402
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.75,2.0034874711320914
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.8,2.1251189565354873
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.85,2.2624830699417484
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.9,2.4059793454814153
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.95,2.667821789939386
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.975,2.9469377231990577
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.99,3.3491652961946166
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.01,0.6059263402030952
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.025,0.7347744163044992
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.05,0.8204354978918973
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.1,0.9441016776890796
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.15,1.0397696614014522
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.2,1.1180925567129436
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.25,1.1915242592082955
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.3,1.2520675525291955
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.35,1.3151716076300835
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.4,1.393109247496482
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.45,1.4633331103473541
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.5,1.5486879226032624
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.55,1.6299723132651749
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.6,1.7150369624189745
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.65,1.7870451612234592
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.7,1.8694913901998471
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.75,1.9817200294880646
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.8,2.1214285297973463
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.85,2.2488640198937593
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.9,2.4209048393587134
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.95,2.748887609381637
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.975,3.0771315872294402
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.99,3.5427070912500476
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.01,2.5038850406495756
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.025,2.578048278062964
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.05,2.7061383267844925
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.1,2.8260451644511906
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.15,2.9034880562523058
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.2,2.9662488673174328
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.25,3.0418374260915164
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.3,3.0848314206636824
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.35,3.1533320232043236
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.4,3.209505507620334
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.45,3.2608955053335933
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.5,3.3010617445646884
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.55,3.3579481576419057
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.6,3.3951710204793657
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.65,3.4481051415085733
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.7,3.509956474296217
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.75,3.5761473556418713
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.8,3.667530631901901
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.85,3.7343206646498293
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.9,3.846618552453633
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.95,3.995017861975707
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.975,4.12695733536959
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.99,4.326979750970135
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.01,1.9401970424014323
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.025,2.052395714232904
