"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.65,6.711011742694439
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.7,6.819712580259062
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.75,6.9493087948304
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.8,7.103515499700699
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.85,7.276915895230255
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.9,7.514685002656447
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.95,7.8773363995300105
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.975,8.13311173495022
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.99,8.39043317745563
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.01,4.381227600056769
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.025,4.675133622318759
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.05,4.908988060783681
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.1,5.20892999139941
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.15,5.467123306941314
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.2,5.666356333259259
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.25,5.810026596096805
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.3,5.941065421523724
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.35,6.05138334059202
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.4,6.173090556742095
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.45,6.2979692940505085
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.5,6.43115076819256
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.55,6.600790426042978
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.6,6.7186084968434345
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.65,6.879214819975825
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.7,7.089839676137729
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.75,7.248935038875485
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.8,7.464433491675281
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.85,7.716670771659611
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.9,7.974860313547215
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.95,8.361847731855274
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.975,8.83173076025154
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.99,9.439254511654696
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.01,4.003395391678232
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.025,4.454306094661598
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.05,4.672696233432483
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.1,5.043483093083045
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.15,5.298838753396106
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.2,5.503923990214683
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.25,5.7154464165003445
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.3,5.840030834258735
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.35,6.026593220173203
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.4,6.17729613896663
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.45,6.357389459387896
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.5,6.502407116221605
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.55,6.670538990891597
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.6,6.890495517044061
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.65,7.101088375517195
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.7,7.2748653228806734
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.75,7.475347409055034
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.8,7.681032896664799
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.85,7.935118739278898
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.9,8.309525022625126
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.95,8.853127101808742
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.975,9.38224337133008
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.99,10.250283312171312
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.01,5.499054180273083
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.025,5.7082963948331695
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.05,5.9700939147693886
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.1,6.269232649566407
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.15,6.4320443243291905
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.2,6.598887728774696
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.25,6.75722602461683
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.3,6.8725551427765375
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.35,6.99311622956598
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.4,7.0977343624688265
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.45,7.188849465109776
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.5,7.29914839274473
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.55,7.41146360003848
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.6,7.531766798176331
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.65,7.652402746173796
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.7,7.8079096149738865
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.75,7.952750534416587
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.8,8.102625381810496
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.85,8.329035038627062
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.9,8.562353432900363
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.95,8.911237107466265
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.975,9.253929920141847
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.99,9.664803222713854
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.01,5.659314286888024
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.025,5.884213941663326
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.05,6.172145582302597
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.1,6.540722015782009
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.15,6.812736754468253
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.2,7.003701824686642
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.25,7.183154551335596
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.3,7.352845755649015
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.35,7.522617591624222
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.4,7.701832985963074
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.45,7.843722859430288
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.5,7.991953422010807
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.55,8.157073053015058
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.6,8.309800777863996
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.65,8.491922165567285
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.7,8.67214871213952
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.75,8.875733455390689
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.8,9.168702997320024
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.85,9.499201632166653
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.9,9.815094246005373
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.95,10.259436661629513
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.975,10.789902255447993
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.99,11.318315569669618
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.01,5.3789708546729935
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.025,6.062150341747642
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.05,6.308304803567115
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.1,6.671174324925555
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.15,6.966386318120089
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.2,7.198896595631256
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.25,7.413699758675661
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.3,7.659167258209827
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.35,7.8859329379482075
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.4,8.12987376697297
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.45,8.308705877035472
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.5,8.487015864979927
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.55,8.68471191477836
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.6,8.87548641740861
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.65,9.098178747850026
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.7,9.319698576474295
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.75,9.588852215256573
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.8,9.933001653262364
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.85,10.219215034556786
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.9,10.757105495213013
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.95,11.369391722877454
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.975,11.979510662135352
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.99,12.745241517928038
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.01,5.206449106038023
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.025,5.631974437643741
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.05,6.049282233307484
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.1,6.573707779940145
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.15,6.98949552171856
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.2,7.210740444758039
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.25,7.518609732374938
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.3,7.748508581200886
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.35,8.012143386846413
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.4,8.230441035894131
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.45,8.387427111515954
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.5,8.640571905459764
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.55,8.922867802147572
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.6,9.164622077252805
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.65,9.516891670719296
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.7,9.861534317502382
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.75,10.186299226555455
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.8,10.578794170521931
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.85,10.943701046420884
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.9,11.506508502881674
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.95,12.485371723569134
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.975,13.27575249455836
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.99,13.932140934812725
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.01,6.408551572188654
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.025,6.653094895125119
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.05,6.86026042239778
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.1,7.128785865361466
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.15,7.3344710819855905
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.2,7.451068449031623
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.25,7.565672135799253
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.3,7.67392443415273
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.35,7.787651961952706
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.4,7.875313366729441
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.45,7.969204030151812
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.5,8.048854621665411
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.55,8.131348567043366
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.6,8.229379723891112
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.65,8.317210101216604
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.7,8.42530357964013
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.75,8.553664695022267
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.8,8.693636405766824
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.85,8.831356181159274
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.9,9.042271210890615
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.95,9.365048571247332
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.975,9.56475919154308
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.99,9.868620183262081
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.01,6.138571900077661
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.025,6.391388072881011
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.05,6.624059527021863
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.1,7.012514094064384
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.15,7.183477434212452
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.2,7.355693943578814
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.25,7.5224393883048535
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.3,7.6590226581284115
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.35,7.786437039256811
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.4,7.920080836350038
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.45,8.026178795225292
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.5,8.195646082129976
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.55,8.301430205988419
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.6,8.454773289499112
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.65,8.582363425950934
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.7,8.74163819737496
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.75,8.922340870526618
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.8,9.07886661562807
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.85,9.300320340727158
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.9,9.636167025348131
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.95,10.06090955844069
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.975,10.351663802659921
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.99,10.846396471113541
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.01,5.724071639573317
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.025,5.992700773160341
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.05,6.318199639688052
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.1,6.636327927604444
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.15,6.881731159421782
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.2,7.063120938807216
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.25,7.252873578400173
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.3,7.476222029330393
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.35,7.652790294501787
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.4,7.793329739355542
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.45,7.984248541042048
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.5,8.124849792548718
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.55,8.280887362836195
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.6,8.462101472291055
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.65,8.629004457523708
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.7,8.826036781830906
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.75,9.045399082989924
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.8,9.272731349006719
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.85,9.471297611976881
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.9,9.795895493895118
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.95,10.394255479834461
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.975,10.90095835015587
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.99,11.447366963456517
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.01,5.009581047109722
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.025,5.406304981650196
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.05,5.706720762230093
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.1,6.122926272058525
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.15,6.488300468925291
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.2,6.751484807506298
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.25,6.974816628674873
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.3,7.208070630322222
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.35,7.404645643091587
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.4,7.616078014071792
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.45,7.77571647672351
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.5,7.912713858908405
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.55,8.10685628235806
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.6,8.285088605447084
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.65,8.455424587554404
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.7,8.641386912344283
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.75,8.86920252843928
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.8,9.130042599197914
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.85,9.471657590389404
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.9,9.999842661485419
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.95,10.521580059106173
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.975,11.062456204896185
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.99,11.846265939664073
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.01,4.789368033668503
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.025,4.9124491251679885
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.05,5.057674570897868
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.1,5.208257298892448
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.15,5.305258575413671
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.2,5.396678503996245
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.25,5.463074128583469
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.3,5.5485966755128615
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.35,5.606701868186459
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.4,5.668308387634488
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.45,5.7291848836250505
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.5,5.826335743019845
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.55,5.885698775065923
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.6,5.946613231258725
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.65,5.998876128023396
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.7,6.047326564860763
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.75,6.131399220799812
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.8,6.207048717927972
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.85,6.309623125458998
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.9,6.430164991050787
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.95,6.637029439192873
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.975,6.853554930486354
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.99,6.958221723157735
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.01,3.873766400496701
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.025,4.122187494406814
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.05,4.30240073238211
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.1,4.52155553539482
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.15,4.695895734736585
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.2,4.812817887621609
