"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.65,2.2523023711799075
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.7,2.3036257593924696
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.75,2.357571600505008
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.8,2.422906622959204
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.85,2.492195806561488
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.9,2.5965489416331855
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.95,2.7269400754679674
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.975,2.817717286389067
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.99,2.942867949719389
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.01,1.1955040635412606
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.025,1.3137928252424167
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.05,1.4585732213100764
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.1,1.6053762712981359
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.15,1.7007621992225763
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.2,1.7885399696556592
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.25,1.859621506147685
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.3,1.90740956421167
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.35,1.9731155621279473
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.4,2.0354004651191286
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.45,2.085145213335091
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.5,2.1526859313666824
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.55,2.2096209055581544
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.6,2.268963109529924
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.65,2.3297754867579687
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.7,2.4013426234479875
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.75,2.4746299102260587
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.8,2.5613664448758793
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.85,2.664405567689713
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.9,2.801666273549891
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.95,2.968004852713242
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.975,3.201273743464658
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.99,3.375084558154825
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.01,1.0812897897675322
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.025,1.1755850098182536
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.05,1.3157210573760572
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.1,1.4847310962968874
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.15,1.5831342976301628
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.2,1.700867223198296
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.25,1.775016547140708
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.3,1.8678363556638973
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.35,1.95138719601798
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.4,2.026163073086395
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.45,2.1107670102150045
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.5,2.1925574118036892
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.55,2.259830742564639
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.6,2.3498120575862145
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.65,2.428392274926983
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.7,2.5125642041783047
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.75,2.609971778818374
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.8,2.7162234369768967
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.85,2.8755498310184797
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.9,3.0259550108610256
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.95,3.3123574627837757
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.975,3.5995778541297656
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.99,3.857185286087722
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.01,1.0199235986114552
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.025,1.1009062472313573
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.05,1.17236812536966
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.1,1.2597006287866923
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.15,1.328284193639875
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.2,1.3893937899784565
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.25,1.4228425801008333
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.3,1.4680504330071453
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.35,1.5152911530454887
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.4,1.540697242783836
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.45,1.5766922286478795
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.5,1.6172703985611914
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.55,1.654991618791815
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.6,1.7005977223064388
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.65,1.7438508776552155
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.7,1.7828126907106085
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.75,1.8315741232316591
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.8,1.8823977652942483
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.85,1.9360218382988579
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.9,2.0297000465724504
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.95,2.1534313169669512
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.975,2.263692140254183
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.99,2.4021784177176118
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.01,0.9192581119013914
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.025,1.0097013867120193
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.05,1.1035072932144665
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.1,1.2558918985056338
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.15,1.3294538426281024
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.2,1.3992617886498209
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.25,1.4653336502317562
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.3,1.5372475867800965
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.35,1.5775278412728675
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.4,1.6212666867379248
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.45,1.681149237857349
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.5,1.7214203934193428
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.55,1.7752305746946226
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.6,1.8214046710396725
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.65,1.8831948555605365
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.7,1.949171592266209
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.75,2.0303164682665873
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.8,2.114333782249505
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.85,2.1966922379302742
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.9,2.3146054673354772
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.95,2.543932665005594
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.975,2.762204520371302
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.99,2.9902142567585654
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.01,0.8415023477800767
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.025,0.9234912659053002
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.05,1.028537405378706
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.1,1.1795258100631487
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.15,1.2765053433010838
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.2,1.3540616131325065
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.25,1.4510286802213295
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.3,1.5114199544028692
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.35,1.5758870352358436
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.4,1.6548942137512483
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.45,1.7110060394046072
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.5,1.766120576966349
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.55,1.8397499531049881
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.6,1.9037449981517867
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.65,1.9765003864677642
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.7,2.042000596359513
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.75,2.125559898446618
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.8,2.2204490472948755
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.85,2.3608575376051033
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.9,2.5489118020240613
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.95,2.8251327686789827
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.975,3.0120725819898344
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.99,3.2079849375233183
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.01,0.7381582683683078
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.025,0.8590587406115182
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.05,0.9570553319046082
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.1,1.1211383436362536
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.15,1.245036782547533
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.2,1.3377743392777006
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.25,1.4209747231911287
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.3,1.5075109848118884
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.35,1.5925286083408154
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.4,1.6626503816235163
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.45,1.7259848514307736
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.5,1.791740553515507
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.55,1.8629603142796127
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.6,1.9343272974721222
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.65,2.0209835655273176
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.7,2.130886540057217
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.75,2.2419369710426853
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.8,2.371411601868627
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.85,2.5537599824026187
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.9,2.7445259031092237
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.95,3.1320291420085375
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.975,3.300514810858703
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.99,3.717462737835254
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.01,2.1008400646828767
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.025,2.1891025319005175
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.05,2.296767497626645
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.1,2.4191552017345344
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.15,2.504596297407076
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.2,2.5765768069076906
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.25,2.64038091858752
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.3,2.691406589896826
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.35,2.742292332560486
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.4,2.7891656598906938
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.45,2.834440910373633
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.5,2.894333813379288
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.55,2.94227211901336
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.6,2.9835280505815343
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.65,3.02461262944934
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.7,3.0791450192594176
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.75,3.142797090694135
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.8,3.2220170862580604
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.85,3.2967829420159354
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.9,3.390441308533367
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.95,3.571162877817463
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.975,3.701703551924055
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.99,3.95314121861618
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.01,1.611147666152515
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.025,1.8390064889385527
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.05,1.9888717003220644
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.1,2.171368473951638
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.15,2.2883310874855436
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.2,2.396686996859581
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.25,2.486054341960991
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.3,2.559687191903301
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.35,2.633271115485359
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.4,2.6920175008157874
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.45,2.7570349589919716
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.5,2.8211267433149603
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.55,2.894721699106601
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.6,2.9625673592677124
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.65,3.070706498485243
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.7,3.1701710155025453
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.75,3.2381408230384516
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.8,3.352380173862285
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.85,3.4846881840587773
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.9,3.650030574640247
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.95,3.9092083674131883
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.975,4.16478789970788
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.99,4.422954892259556
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.01,1.3432189937177172
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.025,1.521812419910858
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.05,1.7009626047998307
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.1,1.9173691918201032
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.15,2.1016052647921843
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.2,2.188758854510122
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.25,2.312753236406657
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.3,2.411464246753146
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.35,2.4991064842537107
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.4,2.6002809974133054
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.45,2.6870228396492797
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.5,2.7832365268195596
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.55,2.8588942970022613
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.6,2.954559802728693
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.65,3.060442635717426
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.7,3.1622738632226
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.75,3.2763009825974723
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.8,3.4344575720821604
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.85,3.6051994844565813
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.9,3.8725386575684153
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.95,4.265989707693
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.975,4.606431665853301
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.99,4.972808090927911
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.01,1.0650725422503444
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.025,1.3641456224835151
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.05,1.5094855150870525
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.1,1.722260647561744
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.15,1.907226699381715
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.2,2.0251691277085118
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.25,2.151018667154798
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.3,2.2513668571226395
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.35,2.3960414900852194
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.4,2.5049795058687887
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.45,2.5910186896149305
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.5,2.7073796765534177
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.55,2.858012659420756
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.6,2.974912482128247
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.65,3.093160934507254
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.7,3.230244351414869
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.75,3.373028881453386
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.8,3.5753333832861305
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.85,3.8120912259484547
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.9,4.095145605462206
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.95,4.555115265878893
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.975,4.918680528735405
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.99,5.3992174232948384
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.01,1.2054033964627757
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.025,1.2693441937330798
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.05,1.3424293949923751
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.1,1.4322564883992401
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.15,1.5014077492095577
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.2,1.549344177529582
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.25,1.5854514603251266
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.3,1.6159720533603725
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.35,1.656481821060718
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.4,1.6861331733154963
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.45,1.7168669940295245
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.5,1.7460079703954812
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.55,1.7840867916786727
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.6,1.8185631888626699
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.65,1.8618639444775849
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.7,1.9068189136082974
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.75,1.9445816269951421
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.8,1.9914564211196073
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.85,2.0363853659858835
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.9,2.102109700499943
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.95,2.2022938838598827
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.975,2.332611277377238
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.99,2.4944867085406996
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.01,0.9827955878762541
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.025,1.0759200495539087
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.05,1.153298131660307
