"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.5,2.8349231030578403
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.55,2.88812762307614
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.6,2.93302789850998
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.65,2.981027801166525
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.7,3.0389811682068677
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.75,3.089026085338858
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.8,3.149454672162222
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.85,3.213773010189319
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.9,3.298359689606675
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.95,3.4262051984722945
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.975,3.5447899390250597
2015-11-21,"US National","ili perc",3,2015-12-12,"quantile",0.99,3.7224017052289855
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.01,2.388079686815258
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.025,2.585619646168782
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.05,2.7088813294519483
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.1,2.8490572670488024
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.15,2.907040596668686
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.2,2.9714117515296095
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.25,3.0379673478293863
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.3,3.0938883191996025
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.35,3.158203700090676
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.4,3.21670816512149
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.45,3.2596797498318457
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.5,3.3005645344521093
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.55,3.3463380959396556
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.6,3.388504826849384
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.65,3.4384529299033066
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.7,3.5074202778351
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.75,3.559356435618583
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.8,3.61616587353279
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.85,3.6992701018459764
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.9,3.797552626453077
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.95,3.931818929385684
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.975,4.092176946747744
2015-11-21,"US National","ili perc",4,2015-12-19,"quantile",0.99,4.2315258358501735
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.01,0.4874873268675092
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.025,0.5344322261891173
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.05,0.5657355944869175
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.1,0.604244560186053
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.15,0.6328335678528292
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.2,0.6491639645454825
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.25,0.6719433573726817
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.3,0.6904672817773013
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.35,0.7091749519723017
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.4,0.7263653505560784
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.45,0.7434152188858317
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.5,0.7586166209659009
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.55,0.7776128665039329
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.6,0.7907749706717495
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.65,0.8075975711318075
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.7,0.821201346880314
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.75,0.8435291382816298
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.8,0.8669690607534843
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.85,0.896807950002935
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.9,0.9384182283254635
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.95,1.0010298395243342
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.975,1.0654085761230399
2015-11-21,"HHS Region 1","ili perc",1,2015-11-28,"quantile",0.99,1.1134671390317827
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.01,0.5521899219481228
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.025,0.5973923682745218
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.05,0.6426334935872956
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.1,0.6980017903130138
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.15,0.7314981999558593
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.2,0.768907974536032
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.25,0.7920221882261399
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.3,0.8164997156973497
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.35,0.8441823665831578
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.4,0.8675113313577968
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.45,0.8851290812463015
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.5,0.9062412063147053
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.55,0.9253236719535544
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.6,0.9517006746766292
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.65,0.9801454878748908
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.7,1.0111883777864454
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.75,1.0468497734430833
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.8,1.0794395082651063
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.85,1.122980927401399
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.9,1.1819423838377165
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.95,1.2928805816213071
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.975,1.3778403046866716
2015-11-21,"HHS Region 1","ili perc",2,2015-12-05,"quantile",0.99,1.4183200031761232
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.01,0.6179016605311447
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.025,0.6924617985053174
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.05,0.7236330886640162
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.1,0.7813835060614456
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.15,0.8121368909491404
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.2,0.8511878028372911
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.25,0.8851015356966828
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.3,0.9129040273858663
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.35,0.9409821934684406
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.4,0.9630992428232538
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.45,0.9898113878489955
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.5,1.020120550857598
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.55,1.055281001959139
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.6,1.0845442765501743
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.65,1.1134889785135458
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.7,1.1492533637454525
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.75,1.191546356011815
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.8,1.2392348793960024
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.85,1.2890522947315506
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.9,1.3596394897532724
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.95,1.4768415188224828
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.975,1.5752387775101158
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.99,1.7352008776500796
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.01,0.6859071523572594
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.025,0.747527720346973
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.05,0.8100397079110494
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.1,0.8784826141649293
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.15,0.9280975569679061
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.2,0.9702318967453242
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.25,1.0064993927726216
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.3,1.0346196876039855
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.35,1.073917731612985
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.4,1.1111131516790278
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.45,1.1413195801148235
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.5,1.1655265854266041
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.55,1.1992495676499846
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.6,1.2438398390193761
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.65,1.2773719045157312
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.7,1.317144645857214
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.75,1.3644223156015358
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.8,1.4329509753508272
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.85,1.4779795697746183
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.9,1.5487129505023123
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.95,1.6735128196429667
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.975,1.766269164037294
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.99,1.8324068599751502
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.01,1.2253506659793665
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.025,1.309119600241723
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.05,1.3862273299970937
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.1,1.471158572073238
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.15,1.5325397531000995
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.2,1.5868410527825503
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.25,1.6212140295618878
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.3,1.656225480612218
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.35,1.694896449250727
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.4,1.725693883283988
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.45,1.756451774604283
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.5,1.7884079457710265
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.55,1.8241248448149636
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.6,1.8600518079484436
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.65,1.8939501404035135
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.7,1.930422636458366
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.75,1.9746300497406337
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.8,2.028098325672628
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.85,2.097005847813415
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.9,2.16324199633254
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.95,2.277585916768199
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.975,2.363445798365368
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.99,2.493586921371775
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.01,1.262515250862869
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.025,1.3706965419225017
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.05,1.4557392057326375
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.1,1.5750997790673054
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.15,1.6415592791151317
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.2,1.7066122711104401
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.25,1.7646897227002412
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.3,1.831207862706489
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.35,1.8804193989244244
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.4,1.9264082272715841
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.45,1.9702945950069743
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.5,2.025442666690215
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.55,2.0676651281464915
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.6,2.115856061274161
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.65,2.158290651970496
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.7,2.2133829964437544
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.75,2.275301149607928
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.8,2.346488641661371
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.85,2.4302666686407646
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.9,2.517390395233502
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.95,2.671664205514609
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.975,2.8124993691499536
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.99,2.9489379126784376
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.01,1.4290846568806148
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.025,1.5208242397974845
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.05,1.621852295758027
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.1,1.7576412486854311
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.15,1.8557965281024627
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.2,1.9298839450995877
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.25,1.9860717324129293
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.3,2.051365078830519
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.35,2.107447629170818
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.4,2.1634973782313196
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.45,2.224963180663365
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.5,2.2833575284525103
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.55,2.3435606550985675
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.6,2.394371550971301
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.65,2.449826655803907
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.7,2.4970284818917183
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.75,2.561147755356531
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.8,2.632108814292744
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.85,2.7271358542291915
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.9,2.869293081179738
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.95,3.0497310012087833
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.975,3.232505304755367
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.99,3.448772550867828
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.01,1.6023377332133466
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.025,1.7103196932821634
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.05,1.7939620399970095
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.1,1.9240580188151144
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.15,2.032955341957051
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.2,2.125984542990583
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.25,2.2033355361115134
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.3,2.2518773246682837
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.35,2.32577153746354
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.4,2.3918028471987633
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.45,2.4398128941122144
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.5,2.4985301417128722
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.55,2.5381018836630758
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.6,2.5822029503839135
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.65,2.64000081428698
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.7,2.70168655027549
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.75,2.7890015028519857
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.8,2.876199794878276
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.85,3.0235042829988457
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.9,3.1637226821766156
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.95,3.4059699553283203
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.975,3.598513323172136
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.99,3.8444353918617935
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.01,1.4892381459222472
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.025,1.5833218455632423
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.05,1.6562819557008746
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.1,1.7504888726402585
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.15,1.8299428542737597
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.2,1.8757992778935297
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.25,1.9167997280065374
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.3,1.9542566110136201
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.35,1.9973598311258034
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.4,2.034253158578488
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.45,2.066996999255196
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.5,2.108123443760285
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.55,2.1435365776555826
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.6,2.179667224680981
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.65,2.211870744441976
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.7,2.2513716428669692
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.75,2.2852201048554495
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.8,2.3342925096627116
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.85,2.390299841023967
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.9,2.471901603417752
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.95,2.5944990654090505
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.975,2.692322747566366
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.99,2.8111556141407994
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.01,1.6244255860239616
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.025,1.7076241250504092
