"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.15,1.0924449962426646
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.2,1.1345149007519435
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.25,1.1775629403829957
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.3,1.2111628270054589
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.35,1.2450856521316878
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.4,1.277775918354158
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.45,1.307334293279745
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.5,1.3415223643344811
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.55,1.3800170433672836
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.6,1.417333191089762
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.65,1.4458860429306482
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.7,1.4999235262298063
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.75,1.5424171389247665
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.8,1.5952527563508632
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.85,1.6358323539379263
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.9,1.7117978870900632
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.95,1.8324642209877533
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.975,1.9295726138310267
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.99,2.0336912972908108
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.01,0.7770179781889065
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.025,0.8228607472874792
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.05,0.8730385951736055
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.1,0.9224212104717003
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.15,0.9564617132983523
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.2,0.9880109730837509
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.25,1.0132161447872197
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.3,1.0357789952293714
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.35,1.0549082053537908
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.4,1.0746535749702975
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.45,1.0966965575569219
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.5,1.1151931549795586
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.55,1.1362797963610956
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.6,1.154720489558553
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.65,1.1779265093917788
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.7,1.2070318433579383
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.75,1.2319105668008743
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.8,1.2641953705888787
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.85,1.291618683861632
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.9,1.3338828569003633
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.95,1.3924707408770165
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.975,1.4506489581818536
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.99,1.531914288275113
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.01,0.6294416483362218
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.025,0.6652359545904629
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.05,0.7050992578323203
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.1,0.7535965926941052
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.15,0.7883519366612135
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.2,0.8144592483844366
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.25,0.839074590843862
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.3,0.8618717733756365
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.35,0.8839495501827683
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.4,0.9065821902366029
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.45,0.9276626619164917
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.5,0.9503084665418654
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.55,0.9747562912908379
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.6,0.9947066829411492
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.65,1.0202730502613557
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.7,1.0460915092500895
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.75,1.0754955697578075
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.8,1.1113356158348924
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.85,1.154471977254368
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.9,1.2116970357608745
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.95,1.2676874205883784
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.975,1.3296433863007968
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.99,1.4145995281984602
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.01,0.5341965333746456
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.025,0.5909050937731427
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.05,0.6265417495757676
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.1,0.6736257031855775
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.15,0.7069257941054052
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.2,0.735924457490439
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.25,0.7621256914631027
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.3,0.7853498818209703
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.35,0.8099109659894641
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.4,0.8260029586130673
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.45,0.8468986953330876
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.5,0.8690876462735428
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.55,0.8862678934424216
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.6,0.9129337711251727
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.65,0.9406673481781194
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.7,0.9697217152311731
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.75,1.0003216309070657
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.8,1.023425382061575
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.85,1.0659147507798346
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.9,1.1216766633655693
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.95,1.1923914211257844
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.975,1.2526682037252117
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.99,1.346755883687042
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.01,0.4467480444102044
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.025,0.4937217285325198
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.05,0.5315071253034204
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.1,0.5817401370565842
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.15,0.6133356716838144
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.2,0.6393472665310149
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.25,0.660087483992079
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.3,0.688519700646434
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.35,0.7140054342166096
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.4,0.7348305447035085
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.45,0.7490406471864387
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.5,0.777391574827324
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.55,0.8014012190478257
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.6,0.8239687800416103
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.65,0.8476274588848589
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.7,0.8768872227231214
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.75,0.9039890955267926
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.8,0.9308646033088332
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.85,0.9663982464464517
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.9,1.011483937570561
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.95,1.0881773227714142
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.975,1.1529322206817798
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.99,1.2052370144118267
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.01,1.8728238446483008
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.025,1.9549359317501172
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.05,2.0439875732215222
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.1,2.183736650621797
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.15,2.2875765402480686
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.2,2.351778442476816
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.25,2.41255386419403
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.3,2.468694469393081
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.35,2.5083623153723127
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.4,2.5523315460390243
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.45,2.6045710237920745
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.5,2.6601111627482377
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.55,2.7201081620444074
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.6,2.7819726304997285
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.65,2.8277739071636168
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.7,2.8969516820533427
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.75,2.9611023180054863
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.8,3.0306828478152936
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.85,3.1167325034434525
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.9,3.2326107743548054
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.95,3.444703963944912
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.975,3.613317362641236
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.99,3.7924077831706833
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.01,1.5028645104190559
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.025,1.6339953417546627
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.05,1.7241479072531942
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.1,1.8965529071804048
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.15,1.9871007173954647
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.2,2.0572892606770212
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.25,2.128537596419607
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.3,2.1827647833234
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.35,2.2356954604741843
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.4,2.284082955081561
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.45,2.346156824841549
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.5,2.4066412278520217
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.55,2.47896968823945
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.6,2.5461055584580743
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.65,2.60037169318787
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.7,2.6764148059127826
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.75,2.7489157367415897
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.8,2.850485665357212
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.85,2.9606852648233644
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.9,3.0913071225239324
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.95,3.2470987508861655
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.975,3.3859062410984477
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.99,3.7353759209093456
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.01,1.3511953676305137
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.025,1.4716294580234999
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.05,1.5491676394011282
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.1,1.6727465757170292
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.15,1.761439719024566
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.2,1.8427723766278077
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.25,1.906035952867761
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.3,1.9656802448130146
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.35,2.0180923084249627
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.4,2.0649883270366236
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.45,2.1180295428514557
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.5,2.1789307455046205
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.55,2.2319130814063586
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.6,2.2980578515992662
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.65,2.3539578049690837
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.7,2.424068805233116
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.75,2.493976165840183
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.8,2.578025770923611
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.85,2.6911386245265225
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.9,2.813502156510475
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.95,3.023596443144772
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.975,3.184749469219231
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.99,3.3803923063181958
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.01,1.300268274911963
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.025,1.4593805461078602
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.05,1.5229935955838383
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.1,1.6583814103342858
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.15,1.7494952640254713
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.2,1.8239629051287043
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.25,1.901424043490167
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.3,1.9649723293175816
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.35,2.0141393349179957
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.4,2.0735275192375413
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.45,2.121885092757732
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.5,2.196010506576545
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.55,2.262053436321531
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.6,2.322487889229081
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.65,2.385225333089388
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.7,2.4571510084963357
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.75,2.531250673655523
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.8,2.622079503358324
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.85,2.749416734526969
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.9,2.901320098594024
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.95,3.154446354045356
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.975,3.356771663028227
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.99,3.553160647473807
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.01,1.2846598065664947
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.025,1.3766031409163704
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.05,1.4709097017050068
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.1,1.5683701676009412
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.15,1.6177100546885328
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.2,1.6678254198072657
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.25,1.7200384076365962
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.3,1.7727019145872671
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.35,1.8126797122408107
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.4,1.8498324148205396
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.45,1.8951264573965
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.5,1.9347002620102953
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.55,1.9669953976657997
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.6,2.004702589500668
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.65,2.0375585640924623
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.7,2.0822485807027262
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.75,2.130397806142279
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.8,2.1896885488200915
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.85,2.266691681674986
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.9,2.3374528387778972
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.95,2.449669641667435
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.975,2.5393806348678316
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.99,2.6440743220806127
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.01,0.9533140343627358
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.025,1.032750320424187
