"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.25,1.730783205805216
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.3,1.7596773053063344
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.35,1.7906706967876844
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.4,1.822654643837495
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.45,1.849311658005567
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.5,1.887417881708495
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.55,1.9201275926890402
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.6,1.9552926229084298
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.65,1.9830295872784123
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.7,2.021349764938551
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.75,2.0647741836080336
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.8,2.116471827993296
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.85,2.174565634299212
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.9,2.2376380128707822
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.95,2.355611007969481
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.975,2.464805545882228
2016-11-05,"US National","ili perc",3,2016-11-26,"quantile",0.99,2.5447605019196087
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.01,1.5025781760377046
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.025,1.5807473492115445
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.05,1.6836166765233962
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.1,1.7647417418140001
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.15,1.8259035375246233
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.2,1.8798235010285687
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.25,1.9293057760243522
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.3,1.9662724444797106
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.35,2.008844582829563
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.4,2.043275707235064
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.45,2.0755776198697546
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.5,2.109072118157244
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.55,2.1474968950829054
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.6,2.1864109191579173
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.65,2.224064996448011
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.7,2.2640023420005293
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.75,2.315728093047091
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.8,2.3689782594133777
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.85,2.433209688659724
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.9,2.5484849525547557
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.95,2.7084094659171503
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.975,2.8377451204725643
2016-11-05,"US National","ili perc",4,2016-12-03,"quantile",0.99,2.965776132743079
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.01,0.5800889281016612
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.025,0.6109578698134432
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.05,0.6589827370312424
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.1,0.7037811103048554
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.15,0.7257138812946891
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.2,0.7458068616156629
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.25,0.7624119906797823
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.3,0.7783530836024023
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.35,0.7958543523261399
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.4,0.8134774299130237
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.45,0.8315451639093697
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.5,0.8515764330946662
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.55,0.8691839124126745
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.6,0.8871709988933681
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.65,0.9030313746693609
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.7,0.919655888078584
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.75,0.9409522353410477
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.8,0.9699779092266686
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.85,0.9930996917280628
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.9,1.0254673313888345
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.95,1.0631828245267365
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.975,1.1069208993318695
2016-11-05,"HHS Region 1","ili perc",1,2016-11-12,"quantile",0.99,1.1518255119619585
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.01,0.6089523246075119
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.025,0.6482655210688749
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.05,0.696691464768109
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.1,0.73944481453822
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.15,0.7680432415113173
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.2,0.7935433165143988
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.25,0.8129762863774685
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.3,0.8363287096071859
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.35,0.8545676189829866
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.4,0.8769153438874202
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.45,0.8985969595218966
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.5,0.9182242720643834
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.55,0.9429243709345813
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.6,0.9627643928622293
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.65,0.9814862395996511
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.7,1.0080265332983422
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.75,1.0308469812274434
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.8,1.0591751354292183
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.85,1.0831925542250573
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.9,1.1269918866765007
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.95,1.2095400640923704
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.975,1.287296572075868
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.99,1.3495094676944461
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.01,0.59897005964601
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.025,0.6584285664238706
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.05,0.7020073453798287
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.1,0.7538159876381272
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.15,0.7949097528600899
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.2,0.8262834676848143
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.25,0.8512838277239692
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.3,0.8809074683251166
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.35,0.9040914719277199
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.4,0.930722894566254
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.45,0.9533888018963131
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.5,0.98024413311231
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.55,1.0045772821815515
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.6,1.0269924889231412
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.65,1.0522546881632149
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.7,1.0833201161796904
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.75,1.1195108640284424
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.8,1.1544573967589387
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.85,1.1967537218651265
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.9,1.2464712355581087
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.95,1.3320538136712021
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.975,1.3943088424899863
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.99,1.4886041896832007
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.01,0.6977662677752037
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.025,0.7429152982106433
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.05,0.7824191306029382
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.1,0.8380331904959472
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.15,0.8804009707417196
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.2,0.9193381478067195
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.25,0.9487909047896653
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.3,0.9829046738776284
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.35,1.0116703016459658
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.4,1.0392027123715395
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.45,1.0691055498181563
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.5,1.091449305705896
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.55,1.118505862972485
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.6,1.1472414958387076
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.65,1.178074446379697
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.7,1.2084441967635091
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.75,1.2432458015830572
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.8,1.2870629662096698
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.85,1.3310434363121475
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.9,1.3848425418757746
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.95,1.5075457009719877
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.975,1.5840547951970914
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.99,1.6865794602204855
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.01,1.8257535368962727
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.025,1.9447167042439044
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.05,2.063990031401403
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.1,2.1628673414419466
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.15,2.2243333391000544
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.2,2.2860702170428686
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.25,2.32497455950961
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.3,2.3810819509175727
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.35,2.431420536644383
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.4,2.4841887235149778
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.45,2.5320473225858176
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.5,2.5828791891759315
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.55,2.622964078024497
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.6,2.6721964013693595
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.65,2.7219711952404335
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.7,2.7696266093796598
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.75,2.829123379643531
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.8,2.899165793181233
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.85,2.9728005112469384
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.9,3.04990388993853
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.95,3.2332076788985176
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.975,3.3936184703603263
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.99,3.5706738213984814
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.01,1.667197824592725
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.025,1.80962667587789
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.05,1.9328568125445977
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.1,2.0651295249083
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.15,2.1563803605173564
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.2,2.2366279786461623
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.25,2.3075161057254396
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.3,2.3636019967094963
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.35,2.4323963034802425
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.4,2.4953030175779354
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.45,2.561246524872566
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.5,2.6162556149660134
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.55,2.6780441571288853
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.6,2.738948155166881
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.65,2.8022521686810387
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.7,2.8847540792191975
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.75,2.9619631160423734
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.8,3.0486572681024344
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.85,3.1405172642794175
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.9,3.278766592160456
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.95,3.516047510763351
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.975,3.7810383143036352
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.99,4.004420728587907
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.01,1.6386960530274661
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.025,1.7286870020121754
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.05,1.8205749530231978
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.1,2.015688490269523
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.15,2.1197614917749563
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.2,2.223628805566883
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.25,2.3081740701734703
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.3,2.388944874442141
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.35,2.474491556597783
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.4,2.5552911552014277
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.45,2.6176145583177477
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.5,2.6724856254813805
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.55,2.745146831139301
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.6,2.791840079231247
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.65,2.8535324711800802
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.7,2.939413865559733
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.75,3.0347690395359868
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.8,3.163963287682509
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.85,3.2990254056531794
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.9,3.4595406726146045
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.95,3.699316147230243
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.975,3.9739482606770644
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.99,4.21322050315552
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.01,1.6106501400949798
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.025,1.7746226543302785
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.05,1.8975229473196142
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.1,2.0629963206580046
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.15,2.2244576097219153
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.2,2.3351110447272134
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.25,2.4245647573903923
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.3,2.5086677793847056
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.35,2.570710075264197
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.4,2.641230535179302
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.45,2.7276033800474315
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.5,2.8076244230664886
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.55,2.8755516295469805
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.6,2.9543633496302037
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.65,3.0421668046993333
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.7,3.1413304093989325
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.75,3.2463921854127458
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.8,3.3456256517532483
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.85,3.5052643092662383
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.9,3.68194441186023
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.95,3.941875470521364
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.975,4.244560409402136
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.99,4.594869959741759
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.01,0.955007929787734
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.025,0.9933213471340183
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.05,1.0565330489934392
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.1,1.1116173007894614
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.15,1.169816177606438
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.2,1.2019271003046368
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.25,1.233899221698123
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.3,1.2619943287651816
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.35,1.2816841791317097
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.4,1.306712798494785
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.45,1.3320162630556294
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.5,1.3551053615061077
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.55,1.3799025270722447
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.6,1.4087155086452359
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.65,1.4360977539421873
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.7,1.4633304766790753
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.75,1.4976944621590125
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.8,1.5317198983501508
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.85,1.5653212210646763
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.9,1.6298054453399484
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.95,1.7111414233818438
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.975,1.7775805124756896
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.99,1.8456919844045583
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.01,1.0055404499116027
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.025,1.1073826646493208
