"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.6,1.4641290798664788
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.65,1.5241278467119304
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.7,1.589930355201304
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.75,1.6737529693865454
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.8,1.7676592540479266
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.85,1.8850541352566221
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.9,2.000602651999516
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.95,2.2080455382660675
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.975,2.4308940168699134
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.99,2.6342973553621554
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.01,0.7122288457937443
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.025,0.8073413512192427
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.05,0.9033569790750056
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.1,1.00415654344522
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.15,1.0973517159119637
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.2,1.1753672890384805
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.25,1.256201336140795
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.3,1.3146555800271285
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.35,1.3752873962223615
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.4,1.4279841785248337
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.45,1.481758488713837
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.5,1.5462662774634852
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.55,1.6194371096904785
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.6,1.6799391732570614
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.65,1.7640757674558447
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.7,1.837629970948365
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.75,1.9321903090560948
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.8,2.0362522500331495
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.85,2.162753085023943
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.9,2.3265688103605853
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.95,2.533502068964545
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.975,2.7608842223339214
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.99,3.084928310392817
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.01,2.464796469896615
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.025,2.7269040375699403
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.05,2.849585931513202
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.1,3.032931106459315
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.15,3.137208939222722
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.2,3.2236258317387625
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.25,3.30627353532192
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.3,3.3913729687485272
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.35,3.465636722674322
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.4,3.5381115815342583
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.45,3.606129213905498
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.5,3.686944383776272
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.55,3.766464142526003
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.6,3.845814865046928
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.65,3.916027665277208
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.7,4.004542110331101
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.75,4.094372944689333
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.8,4.179890906011201
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.85,4.311363072186031
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.9,4.4792895552667265
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.95,4.672181181010384
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.975,4.851145072662842
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.99,5.047424753295009
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.01,2.1481650486116615
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.025,2.260913241126204
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.05,2.450582141699045
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.1,2.665317341306109
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.15,2.81393398598956
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.2,2.945062742488443
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.25,3.0525008497070276
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.3,3.1527642500576327
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.35,3.236908513626039
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.4,3.3399735912200663
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.45,3.4330500375925572
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.5,3.528253729748469
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.55,3.6182804057414906
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.6,3.719398742376502
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.65,3.806754926878999
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.7,3.884713229571895
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.75,4.038274704863801
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.8,4.205882189231036
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.85,4.372829154955039
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.9,4.599646801436576
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.95,4.982932923930165
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.975,5.242442602727728
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.99,5.6112818526399915
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.01,1.9316088998936587
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.025,2.1010866753162305
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.05,2.307869370622377
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.1,2.5202577281787053
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.15,2.765060479774978
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.2,2.8895924887389595
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.25,3.005139017185118
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.3,3.1200987644562557
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.35,3.195969251230327
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.4,3.307763953456394
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.45,3.4240456165492894
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.5,3.539900743651081
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.55,3.6507581994136733
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.6,3.751917200614157
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.65,3.846875760511133
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.7,3.9655549588428927
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.75,4.097901903572424
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.8,4.286524100518738
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.85,4.489171517502252
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.9,4.752352074610255
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.95,5.062588912580325
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.975,5.554732140063389
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.99,5.923023782494465
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.01,1.7755299942444032
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.025,1.9083373399020431
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.05,2.113021923881829
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.1,2.373987934074101
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.15,2.5498894091548605
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.2,2.732572653730211
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.25,2.864190528809075
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.3,2.9726716072376673
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.35,3.072769860678798
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.4,3.1876801413439693
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.45,3.3080479441966677
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.5,3.4411749552291537
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.55,3.5196673435693797
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.6,3.6391056486364435
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.65,3.785294955734827
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.7,3.908377408580702
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.75,4.062916522657148
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.8,4.225422330065998
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.85,4.393222911182481
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.9,4.654187119647948
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.95,5.152086088311184
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.975,5.6766610648949785
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.99,5.963737707415744
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.01,1.9578455101955157
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.025,2.0529091978223115
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.05,2.1683590434900446
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.1,2.309293390376404
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.15,2.3924405412427134
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.2,2.4618567211600486
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.25,2.5330214047601647
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.3,2.596487153379062
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.35,2.647350443321253
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.4,2.6980611185085093
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.45,2.7530995283806905
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.5,2.808167449629219
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.55,2.879278353438475
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.6,2.9380414656249387
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.65,3.0052031827684016
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.7,3.063780933202336
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.75,3.140848733116637
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.8,3.2243749664675896
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.85,3.3240733526530764
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.9,3.4497199643110488
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.95,3.6367860040785214
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.975,3.762263396863498
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.99,3.9503721382189334
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.01,1.582931574963807
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.025,1.6737647629623258
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.05,1.7714511657807992
