"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.1,2.7546112295171623
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.15,2.8328333652450817
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.2,2.890291579898575
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.25,2.941034002193445
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.3,2.9765645412811432
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.35,3.0192358546218863
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.4,3.066404247530969
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.45,3.1054441950047402
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.5,3.140691516209286
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.55,3.1758320779040248
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.6,3.2106278391141236
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.65,3.2610208738454807
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.7,3.295637726410824
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.75,3.342571382164994
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.8,3.3944322099490023
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.85,3.4613153364388496
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.9,3.5367251112163687
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.95,3.6765954821607405
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.975,3.771939750162837
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.99,3.890076153959575
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.01,2.509369150085896
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.025,2.585117910927983
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.05,2.7030470950627943
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.1,2.806521038181056
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.15,2.902644170149325
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.2,2.959224740058096
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.25,3.030499080256264
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.3,3.083369845264534
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.35,3.1415370104428586
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.4,3.1819627161719475
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.45,3.2314156935205514
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.5,3.2863201773340176
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.55,3.338312386563683
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.6,3.382394649216821
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.65,3.429051504423541
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.7,3.47444804671334
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.75,3.5316646306983133
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.8,3.590432383012906
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.85,3.6701440458840464
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.9,3.770097275854857
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.95,3.943913792025666
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.975,4.052330271868817
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.99,4.193309578946249
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.01,2.487096847263675
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.025,2.5785935733419447
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.05,2.7054142381304276
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.1,2.8271507761861785
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.15,2.948912950340555
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.2,3.039258609895784
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.25,3.1139121008930095
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.3,3.167709624049526
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.35,3.22761101496546
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.4,3.278006221909732
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.45,3.318678586445796
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.5,3.3564833322288785
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.55,3.409959275184269
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.6,3.461063686188263
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.65,3.520468178768788
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.7,3.5677703235644627
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.75,3.630822320080412
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.8,3.6990675048389003
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.85,3.771601834086616
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.9,3.8546646381905934
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.95,4.016939553417504
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.975,4.1815376669138065
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.99,4.375551531270504
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.01,1.1512427186621388
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.025,1.2032871155149076
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.05,1.2662947478645061
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.1,1.3259365460446841
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.15,1.368469361089648
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.2,1.4109019409440915
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.25,1.4470788114175237
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.3,1.481670360615916
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.35,1.5098954717151911
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.4,1.5329499734321517
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.45,1.5598873390165193
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.5,1.5862132937792277
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.55,1.6149349248238163
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.6,1.6365837619222066
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.65,1.6681086389735158
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.7,1.7005627582674856
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.75,1.7260332668625962
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.8,1.7632160377283885
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.85,1.8200896495162868
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.9,1.872902279373183
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.95,1.9930066565117273
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.975,2.087046325712315
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.99,2.2018205694143473
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.01,1.3928479414412527
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.025,1.4872791333743758
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.05,1.5730638304657223
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.1,1.6634509318110369
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.15,1.7357206167805463
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.2,1.8003928227742079
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.25,1.8548890185775229
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.3,1.8988513750305516
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.35,1.939563906998529
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.4,1.9836260936214505
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.45,2.0214780093222284
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.5,2.061276120887406
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.55,2.108546790586742
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.6,2.1537112936256397
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.65,2.191886391518571
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.7,2.2389829621707276
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.75,2.2840733128606585
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.8,2.347840336932457
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.85,2.411659613555025
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.9,2.5310821952389286
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.95,2.66930449779912
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.975,2.8385069938315715
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.99,3.0013294178995125
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.01,1.4962389304815
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.025,1.626436761564162
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.05,1.7096786086876645
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.1,1.8352563673454811
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.15,1.9062956750169775
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.2,1.9666316910657566
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.25,2.0205221661454886
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.3,2.0782834106869617
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.35,2.1256003311105567
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.4,2.1718129020344
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.45,2.2218739542347223
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.5,2.2732942783862926
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.55,2.3357380922638
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.6,2.3870713351750683
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.65,2.4517484179972375
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.7,2.4998363560137977
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.75,2.5515263230227165
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.8,2.612052106227894
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.85,2.695591324247143
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.9,2.8241558634522703
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.95,3.0013545005719737
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.975,3.14703436878187
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.99,3.261098636970327
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.01,1.4440221129073378
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.025,1.5426879861624607
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.05,1.6260939981186842
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.1,1.769702143096928
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.15,1.8519353861109469
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.2,1.9283563226709046
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.25,1.9918498384829106
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.3,2.0296569743246216
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.35,2.093570735559148
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.4,2.1363344175187975
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.45,2.187929340463327
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.5,2.2428967350144933
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.55,2.2966652270073658
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.6,2.3437790469417483
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.65,2.4035186936555557
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.7,2.457250403987104
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.75,2.5123816484547454
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.8,2.6040835025780162
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.85,2.7185817543232873
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.9,2.8379830572995397
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.95,2.9681957161184678
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.975,3.1211311189249433
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.99,3.3319636005104663
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.01,2.809073037413227
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.025,2.936692370282269
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.05,3.0254641677219003
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.1,3.1551391627506518
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.15,3.2609576447784394
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.2,3.3389633735396984
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.25,3.4030676902351664
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.3,3.450120132103204
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.35,3.5159107256418336
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.4,3.5853736402556464
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.45,3.64102850391708
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.5,3.7211450683382967
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.55,3.796446496240132
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.6,3.852456546085448
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.65,3.916284556900862
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.7,4.008205280735086
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.75,4.071001465638516
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.8,4.168157888921275
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.85,4.273367081907923
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.9,4.41834794553037
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.95,4.65835391969357
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.975,4.803413534402835
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.99,5.031567283708751
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.01,2.6402571908346575
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.025,2.7890317078116023
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.05,2.9267444446233544
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.1,3.1437432606173004
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.15,3.281425307046736
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.2,3.376140045997066
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.25,3.4545559546467075
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.3,3.5218570855915177
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.35,3.6107782722570048
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.4,3.6654049374981623
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.45,3.743725260990029
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.5,3.825552737949456
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.55,3.8856873002734185
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.6,3.976330448948195
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.65,4.039504490211681
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.7,4.111612007097044
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.75,4.216173947514281
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.8,4.33794918958638
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.85,4.442310699018057
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.9,4.601073979718955
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.95,4.869400297093319
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.975,5.081653523061501
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.99,5.532251255000349
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.01,2.5390735783713096
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.025,2.754856960792799
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.05,2.888879176204315
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.1,3.066486594628197
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.15,3.182690230322543
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.2,3.295194782977637
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.25,3.3788723620239067
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.3,3.4769444532730427
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.35,3.552018960522586
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.4,3.641991418656312
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.45,3.7240974030842775
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.5,3.788903801346916
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.55,3.8629357759268106
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.6,3.9453948255948483
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.65,4.0096957614457525
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.7,4.0919203549512435
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.75,4.184487401863128
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.8,4.314627734473981
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.85,4.420762475929486
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.9,4.6175949106239065
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.95,4.921476684923074
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.975,5.123464290845238
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.99,5.46968398252169
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.01,2.6029310724960872
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.025,2.7462669534868667
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.05,2.880345536346613
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.1,3.086257716781969
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.15,3.1884654656566296
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.2,3.317163476167734
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.25,3.407150242827279
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.3,3.5207720302082133
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.35,3.5916223151011653
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.4,3.6674016782576295
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.45,3.749377432075027
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.5,3.838354799156371
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.55,3.9273289074157542
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.6,4.013029538842717
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.65,4.077031005820601
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.7,4.148005551060046
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.75,4.253801496295597
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.8,4.385082368275698
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.85,4.509207794016596
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.9,4.678811846061776
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.95,4.937689165468857
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.975,5.2248626040401795
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.99,5.426875212577603
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.01,2.464496970304017
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.025,2.6440326989052463
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.05,2.7595362711017324
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.1,2.8853144299118756
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.15,2.9927092534081203
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.2,3.061653324658925
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.25,3.142712136429809
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.3,3.2002644256928496
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.35,3.2486675196024137
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.4,3.3197860436997746
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.45,3.3614328989640088
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.5,3.422447031291113
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.55,3.4738695097503816
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.6,3.5355849519869547
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.65,3.6024796785451323
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.7,3.6653597153128294
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.75,3.7260781879332967
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.8,3.825988881734437
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.85,3.9209873264361086
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.9,4.004387527267627
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.95,4.219619486387158
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.975,4.388896597085886
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.99,4.554551862779017
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.01,2.6219665901901306
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.025,2.702507237354727
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.05,2.8896260922849772
