"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.9,6.101898620518033
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.95,6.4323702420414035
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.975,6.649562618570191
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.99,6.9056671375163985
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.01,3.40828882361152
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.025,3.6296784060170197
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.05,3.808546808265583
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.1,4.107849433166163
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.15,4.339583546943968
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.2,4.505870433887221
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.25,4.664863772331103
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.3,4.781093464591731
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.35,4.896046576793833
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.4,5.009315349576435
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.45,5.100362670901169
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.5,5.249639050279558
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.55,5.375601062310129
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.6,5.484141278427129
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.65,5.615279114272856
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.7,5.734723527447259
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.75,5.912337354276399
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.8,6.048262079289921
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.85,6.245786984349873
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.9,6.526948546072816
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.95,7.008982616531245
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.975,7.303980792206313
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.99,7.578787336163584
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.01,3.0954447179578617
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.025,3.2455243135921616
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.05,3.532131620192702
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.1,3.8639909702531523
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.15,4.11604671752877
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.2,4.3333111949333425
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.25,4.47979481962918
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.3,4.6471419732815145
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.35,4.759953467577663
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.4,4.933898127825604
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.45,5.0765685944627075
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.5,5.241384865518721
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.55,5.400136486642063
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.6,5.542471378183113
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.65,5.697570055893223
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.7,5.871467353862342
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.75,6.038767144706051
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.8,6.244785064641486
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.85,6.527968414236272
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.9,6.953410848695692
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.95,7.441559456903014
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.975,7.868935003911627
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.99,8.485493131777087
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.01,2.4476940059622803
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.025,2.594479959542091
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.05,2.688998806123225
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.1,2.8318051846477665
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.15,2.9265734168643136
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.2,3.0210597232899237
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.25,3.1027964399527286
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.3,3.1636272220608106
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.35,3.232982361490293
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.4,3.2897054282887455
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.45,3.3381030747172984
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.5,3.405009683488123
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.55,3.473275643997532
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.6,3.5510955089396905
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.65,3.604060966734209
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.7,3.6985204867353887
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.75,3.7820266720942617
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.8,3.861964534590535
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.85,3.9707736744398403
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.9,4.1408000771100335
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.95,4.318370335206222
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.975,4.512500722798097
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.99,4.8483187901493965
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.01,2.023393986557779
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.025,2.1750574112222893
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.05,2.3192189631712705
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.1,2.498777235589182
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.15,2.6473929953021034
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.2,2.7695675394398798
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.25,2.8734513522946186
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.3,2.94338955892519
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.35,3.0562784557389264
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.4,3.1409529813535144
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.45,3.2127871852685077
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.5,3.3113603460963796
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.55,3.3936638946966595
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.6,3.4722520237354852
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.65,3.556999312371705
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.7,3.627556823483839
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.75,3.7688541338956356
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.8,3.917280306382356
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.85,4.08293213400986
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.9,4.329383302351844
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.95,4.584309285014402
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.975,4.8455234976047015
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.99,5.095456435102574
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.01,1.5888340428822827
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.025,1.7948625291860902
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.05,1.9906636299207874
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.1,2.2031356831999735
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.15,2.3735697365602992
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.2,2.4939627073026256
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.25,2.5832739600896244
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.3,2.6802153566103253
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.35,2.7991631622910367
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.4,2.9052757728355005
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.45,3.0362305750718823
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.5,3.140976362387963
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.55,3.226968226620299
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.6,3.3307974265645144
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.65,3.443105360087099
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.7,3.5495207532705204
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.75,3.6924975505443323
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.8,3.8289525172272634
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.85,4.040091839557536
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.9,4.299328504456298
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.95,4.72966535156547
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.975,5.009468076180055
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.99,5.574675918394686
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.01,1.324077379589028
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.025,1.54264501196661
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.05,1.6850527892272626
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.1,1.9041164284894343
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.15,2.0337595634317274
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.2,2.1875664358503046
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.25,2.3077946078285483
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.3,2.430645231066853
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.35,2.571815429100157
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.4,2.692810397204505
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.45,2.8005585169897467
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.5,2.8908027414436748
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.55,3.000793459360393
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.6,3.1507553341652956
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.65,3.2929770437116894
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.7,3.453588718471092
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.75,3.5944373130430454
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.8,3.7449363015077095
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.85,3.9594902785555104
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.9,4.284018622770956
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.95,4.746648120223504
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.975,5.166178047824688
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.99,5.752136782878786
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.01,3.9307105587774567
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.025,4.1194395188099175
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.05,4.337648108046638
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.1,4.517761818919371
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.15,4.651432356406941
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.2,4.757157849240119
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.25,4.826610644925706
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.3,4.916627063845977
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.35,5.015525097235303
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.4,5.085397180727653
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.45,5.132681960372188
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.5,5.210050452817492
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.55,5.274987664466184
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.6,5.350112961155592
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.65,5.431779421898511
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.7,5.524912635036897
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.75,5.612508830245516
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.8,5.715824437997594
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.85,5.84163892142838
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.9,6.004281592799399
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.95,6.292332642576304
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.975,6.537452205948035
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.99,6.86968951147143
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.01,3.416586335622273
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.025,3.6880898743742208
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.05,3.845508853835488
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.1,4.109837958089476
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.15,4.296315431289499
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.2,4.430090314234958
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.25,4.569799764369532
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.3,4.65891782527986
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.35,4.756853225710982
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.4,4.866410422736778
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.45,4.964247167066347
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.5,5.044281849174582
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.55,5.1740369102939825
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.6,5.29993774231397
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.65,5.42746741002663
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.7,5.55659781171039
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.75,5.6914083718871495
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.8,5.857323077395126
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.85,6.008001675169808
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.9,6.250275177400026
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.95,6.580042584883296
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.975,6.921456809882756
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.99,7.3677032685141555
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.01,2.879548058210993
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.025,3.183932588593508
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.05,3.4032750917831214
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.1,3.6860999865129185
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.15,3.9245349975806976
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.2,4.094428302854994
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.25,4.238119314924829
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.3,4.3769380882761295
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.35,4.5013512513999085
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.4,4.623913743298327
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.45,4.734405892335352
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.5,4.852061490370568
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.55,4.958017236811802
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.6,5.126244775605308
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.65,5.326768958662842
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.7,5.459206596372216
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.75,5.6700740769881275
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.8,5.9027437304210295
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.85,6.1800245045529865
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.9,6.5198354004779056
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.95,6.9577011939959625
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.975,7.432671219503967
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.99,8.163471194307611
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.01,2.468213293931493
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.025,2.676377647975255
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.05,2.937844068241951
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.1,3.2928444977148272
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.15,3.4594825510327523
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.2,3.6459117142756154
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.25,3.7983874384529135
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.3,4.00004255268759
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.35,4.163217692789461
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.4,4.335398694381632
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.45,4.488226933861184
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.5,4.638451272210848
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.55,4.793466406246478
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.6,4.960831178149985
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.65,5.152880893336111
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.7,5.389231451354129
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.75,5.607147563082281
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.8,5.828510112870494
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.85,6.112314739015053
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.9,6.519004125915684
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.95,7.3250259628789784
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.975,7.853224434195791
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.99,9.046772059802839
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.01,3.7255328313964826
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.025,3.8766733396344364
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.05,3.986835875019266
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.1,4.145054512637415
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.15,4.2421902413601975
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.2,4.33197116806746
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.25,4.388803275957437
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.3,4.445273611650519
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.35,4.515209014932881
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.4,4.569221474705407
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.45,4.631643029098495
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.5,4.6941397177758395
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.55,4.752834069794644
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.6,4.807225093286741
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.65,4.864857655078412
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.7,4.932004214615842
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.75,5.002618839419436
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.8,5.097880984436618
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.85,5.212244780074716
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.9,5.336514167506055
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.95,5.536074545776199
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.975,5.737721096905039
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.99,5.839803596840718
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.01,3.232809167595802
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.025,3.482341004283793
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.05,3.627181519497859
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.1,3.779816981543339
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.15,3.9755265681804417
