"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.4,3.5509157434918697
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.45,3.6048783796371207
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.5,3.6501855861439116
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.55,3.688631719352791
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.6,3.7346701876891806
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.65,3.774585463832101
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.7,3.8374697012497245
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.75,3.8990937037103843
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.8,3.9695476949737896
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.85,4.058989846906862
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.9,4.1680902471145505
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.95,4.321119622340396
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.975,4.460923372359361
2017-01-21,"US National","ili perc",2,2017-02-04,"quantile",0.99,4.642733274330341
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.01,2.5953232846089445
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.025,2.694161341822895
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.05,2.8193329338124737
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.1,2.9505658245000945
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.15,3.0498801981972568
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.2,3.126279101906441
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.25,3.2074914745051455
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.3,3.284979793097462
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.35,3.34819085576749
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.4,3.4112100716484504
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.45,3.4865182730899296
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.5,3.5464369546229513
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.55,3.5984988988444107
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.6,3.6432726671639455
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.65,3.7120000693242923
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.7,3.7987992809038964
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.75,3.8659196189658482
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.8,3.952818760677818
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.85,4.0586252757520604
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.9,4.181884173064007
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.95,4.377420918802127
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.975,4.547420404390266
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.99,4.734107378371855
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.01,2.3028194479830044
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.025,2.4767823152579607
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.05,2.637421431759687
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.1,2.7943454852424887
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.15,2.895317121495908
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.2,2.978169338136109
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.25,3.045621331458067
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.3,3.152620804398621
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.35,3.229326378394751
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.4,3.308738044778143
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.45,3.3599099184859242
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.5,3.4399257148118783
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.55,3.503570203619715
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.6,3.581798771498997
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.65,3.6426215637504327
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.7,3.7251177285986743
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.75,3.8120614293704036
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.8,3.9366041466200623
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.85,4.067001985447249
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.9,4.226523163940469
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.95,4.494778730103422
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.975,4.723900213596957
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.99,4.985372457640931
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.01,1.4538845943555698
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.025,1.5195567954443026
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.05,1.5808063065358398
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.1,1.647282300456228
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.15,1.7009535221286363
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.2,1.740878617228051
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.25,1.7824113777836514
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.3,1.8136468794072462
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.35,1.8471324186925746
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.4,1.8752532273599856
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.45,1.9019784475381505
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.5,1.932747234542613
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.55,1.9616758816635487
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.6,1.991290955297935
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.65,2.0223554035204994
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.7,2.0535026763155835
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.75,2.0878213681307227
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.8,2.129343573877729
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.85,2.1781801155611458
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.9,2.2312876451395947
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.95,2.323971002466058
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.975,2.411611426380994
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.99,2.489856523340976
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.01,1.3836732986417402
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.025,1.4540105584038203
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.05,1.5095487324096772
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.1,1.620497097293925
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.15,1.693328749748394
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.2,1.7547245616414129
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.25,1.797718571935581
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.3,1.8388104988230278
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.35,1.8732340362531426
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.4,1.9185960025161481
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.45,1.948477296585867
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.5,1.9864861543907242
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.55,2.0177674167496327
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.6,2.0546096013581177
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.65,2.0921033542504044
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.7,2.1365583229133067
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.75,2.18949054780112
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.8,2.2355683986530037
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.85,2.2960207656733944
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.9,2.3813696121126844
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.95,2.484569549412206
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.975,2.590694608472085
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.99,2.729705113712481
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.01,1.2497205932354187
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.025,1.3453379578020888
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.05,1.4683752823756908
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.1,1.5783800906635186
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.15,1.6669604009153256
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.2,1.7293345240704334
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.25,1.775338295511358
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.3,1.8201439307483298
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.35,1.8845196167220921
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.4,1.9320684982509744
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.45,1.9915072734597072
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.5,2.03924074048973
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.55,2.0887373479132427
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.6,2.125036701197686
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.65,2.1699491830228337
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.7,2.221234963922541
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.75,2.268672859715113
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.8,2.343642740249711
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.85,2.4097414036664206
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.9,2.5023806562192106
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.95,2.6684938786944064
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.975,2.7875776059495267
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.99,2.891989145473661
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.01,1.1894603541580435
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.025,1.2575376024724574
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.05,1.3318361348848111
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.1,1.4688843647968601
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.15,1.5745628240359593
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.2,1.6566468911836043
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.25,1.7161879260355022
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.3,1.7715148412759902
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.35,1.8347346461632421
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.4,1.9006935107247664
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.45,1.9627439531598259
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.5,2.0316415401754244
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.55,2.0862210287589282
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.6,2.1419932865355795
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.65,2.203911918746649
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.7,2.258793119589568
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.75,2.3335677275469746
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.8,2.399279720706735
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.85,2.512696385580098
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.9,2.657412330660324
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.95,2.8197250316249423
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.975,3.0225429689584917
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.99,3.2496499664138234
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.01,3.238227157921714
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.025,3.384448909564363
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.05,3.539271391115025
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.1,3.6925067787403436
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.15,3.8233757071046597
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.2,3.916895722883814
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.25,3.9938057364914523
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.3,4.060033134296136
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.35,4.134238907811595
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.4,4.211012252764499
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.45,4.282527516070395
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.5,4.341937480384814
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.55,4.414558566728406
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.6,4.47682746179042
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.65,4.557004089794021
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.7,4.633414841900799
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.75,4.717737334252724
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.8,4.830294511718712
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.85,4.956399308746274
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.9,5.117215226899846
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.95,5.383513294230541
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.975,5.637180803590035
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.99,5.8809910319138545
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.01,2.736499506019616
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.025,2.9561960069610067
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.05,3.1445976130318813
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.1,3.3268529045866955
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.15,3.4897400340877036
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.2,3.616806741704127
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.25,3.7531969594781502
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.3,3.8756041740874245
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.35,3.9563468159224815
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.4,4.0682033979196115
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.45,4.176517011069248
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.5,4.279083746412182
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.55,4.390837278164445
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.6,4.514139862534889
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.65,4.619725029742062
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.7,4.752393592027907
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.75,4.867419537360781
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.8,5.029766961763716
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.85,5.197346480535524
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.9,5.422783119757257
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.95,5.833522540198302
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.975,6.130046675648917
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.99,6.7265806868608
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.01,2.275645799124321
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.025,2.4971289835105495
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.05,2.773974006727834
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.1,2.9873244122549156
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.15,3.1622838742510684
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.2,3.2854468278254143
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.25,3.4430300814389034
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.3,3.5811605033128524
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.35,3.7114274454796994
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.4,3.8280483659765006
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.45,3.94273353157406
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.5,4.046822947819223
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.55,4.198287897585972
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.6,4.353928467932376
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.65,4.4624139367715365
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.7,4.581254935142005
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.75,4.7270850115630525
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.8,4.927047071496164
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.85,5.131658420419847
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.9,5.385572153676834
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.95,5.901141766474592
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.975,6.4594014178929235
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.99,6.786047381256596
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.01,1.8176671183874056
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.025,2.093750837120204
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.05,2.263161738976543
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.1,2.5265266019372805
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.15,2.7153400694292755
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.2,2.901008594455694
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.25,3.0523087715784283
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.3,3.1646378744119548
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.35,3.310902792672913
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.4,3.4637527484504567
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.45,3.6007718574665675
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.5,3.7172943515428107
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.55,3.83270539239927
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.6,3.943454706857435
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.65,4.070327605773796
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.7,4.203405691971353
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.75,4.396070646358505
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.8,4.562748135718469
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.85,4.7849244577869765
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.9,5.091351896067333
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.95,5.6905378428121915
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.975,6.023202701333569
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.99,6.605498267086184
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.01,2.5001422602396777
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.025,2.5656924672427506
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.05,2.654627738386207
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.1,2.749120841855522
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.15,2.822539183293545
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.2,2.895174576515723
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.25,2.9556500310207565
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.3,3.007113123748249
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.35,3.0620573390535943
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.4,3.095548669886778
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.45,3.139944828140538
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.5,3.1774124503070773
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.55,3.217977297460514
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.6,3.2601495492168793
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.65,3.3037130065812006
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.7,3.355234949027989
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.75,3.4023518138602604
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.8,3.47488357462641
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.85,3.538361344232188
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.9,3.6264440529084396
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.95,3.7402148695246873
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.975,3.857264731312962
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.99,3.9643970835230484
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.01,2.279476402281006
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.025,2.3755343940097973
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.05,2.5162862730284328
