"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.15,1.5341304159543885
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.2,1.6946775713941487
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.25,1.7777111783905377
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.3,1.8671764072004917
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.35,1.962507625790587
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.4,2.074565724815498
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.45,2.1577119473185533
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.5,2.254682768270613
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.55,2.3572784512438787
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.6,2.474586114287347
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.65,2.565740953473796
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.7,2.7199989505667195
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.75,2.8745685329268715
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.8,3.0147610551961788
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.85,3.245623574094387
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.9,3.5007538381511836
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.95,3.8024566259041577
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.975,4.207062842787856
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.99,4.875484554472517
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.01,2.5656329910092723
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.025,2.6592852126341215
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.05,2.7372714726770675
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.1,2.8727712388779
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.15,2.9624991731592
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.2,3.0291811501094825
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.25,3.0878843736610224
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.3,3.143962657642277
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.35,3.196881236723325
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.4,3.2512239189960357
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.45,3.3104868509119876
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.5,3.377419103928356
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.55,3.436355301476866
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.6,3.4949129684581006
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.65,3.546072905411146
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.7,3.6115150506329434
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.75,3.6902917402377553
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.8,3.77411997286131
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.85,3.86056568717946
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.9,3.9820976647663167
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.95,4.123410822902393
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.975,4.230548953087759
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.99,4.446257333033883
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.01,2.158057479024579
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.025,2.361506655085809
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.05,2.494536242753642
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.1,2.6883716489282374
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.15,2.8410639244951907
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.2,2.9565610323146077
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.25,3.0284758459267143
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.3,3.1259521493135374
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.35,3.2000230188990035
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.4,3.3073774495536106
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.45,3.3812393524392292
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.5,3.468888971958835
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.55,3.561742769573541
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.6,3.6607543037078925
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.65,3.7399434364355364
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.7,3.8371409206908025
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.75,3.9316725600382028
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.8,4.038177995171484
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.85,4.1858424965122065
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.9,4.407818933619755
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.95,4.73844212103951
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.975,5.006093484121076
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.99,5.324005648733807
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.01,1.8589367924597
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.025,2.0540492501102063
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.05,2.263078785486184
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.1,2.493231038221598
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.15,2.642964604984361
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.2,2.803656600790229
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.25,2.9183967466146457
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.3,3.0416200157400266
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.35,3.1488806490923476
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.4,3.243263806628178
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.45,3.3579085616183035
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.5,3.4900935524061176
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.55,3.6257483578187526
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.6,3.7491653670369343
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.65,3.861329402290773
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.7,4.003576956317401
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.75,4.134706314122708
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.8,4.354760306399697
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.85,4.560475270832065
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.9,4.8060887442839775
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.95,5.246578146806311
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.975,5.702370312053927
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.99,6.015346753860415
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.01,1.4444827943862244
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.025,1.7158884366105847
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.05,1.9733458287458718
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.1,2.2465415426664426
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.15,2.4304208242308385
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.2,2.590455084300152
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.25,2.7551082819236297
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.3,2.868758485515439
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.35,2.968767122977033
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.4,3.102914344715872
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.45,3.215654185980651
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.5,3.3367216758490437
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.55,3.4626451761815256
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.6,3.662599767657557
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.65,3.8466646555473867
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.7,4.048865914507743
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.75,4.222160286297323
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.8,4.495179632883372
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.85,4.776865150677736
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.9,5.1742771493001
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.95,5.685958454741298
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.975,6.172145805262758
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.99,6.9864055872146595
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.01,1.1808926174808212
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.025,1.272579364893164
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.05,1.3314333501626596
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.1,1.4170336252346947
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.15,1.4743888427231013
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.2,1.513403607070591
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.25,1.559024046565772
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.3,1.5934914485880298
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.35,1.6317997764672538
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.4,1.6649506133826217
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.45,1.6939035863116676
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.5,1.7253738192205328
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.55,1.764118954146204
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.6,1.790599451662374
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.65,1.8327313057267434
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.7,1.8761476761704199
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.75,1.924458642979431
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.8,1.9688483537592294
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.85,2.023160804494116
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.9,2.1017490570243544
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.95,2.2117151929997814
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.975,2.2731711864106825
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.99,2.3622245532632626
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.01,0.9032618513900634
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.025,1.0056344994765765
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.05,1.1067064981003234
