"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.05,3.5861066147602503
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.1,3.8200022864705026
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.15,3.9603483075364987
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.2,4.050628254914408
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.25,4.151739022732524
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.3,4.241810980660929
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.35,4.3258548995302455
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.4,4.405660190560721
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.45,4.485456500302974
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.5,4.560130846417654
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.55,4.624515906608972
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.6,4.685611672622355
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.65,4.764257897063282
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.7,4.857882567822938
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.75,4.9629939175870925
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.8,5.062347701734714
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.85,5.19024296307467
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.9,5.356606576618561
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.95,5.629271906921414
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.975,5.859870865879606
2020-03-07,"US National","ili perc",2,2020-03-21,"quantile",0.99,6.193183934999774
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.01,2.5184251253900722
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.025,2.835775250693186
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.05,3.026093030021993
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.1,3.2414075876807047
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.15,3.3685600893241503
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.2,3.494286377274588
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.25,3.6002970178780846
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.3,3.6962379180285163
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.35,3.7814378680844465
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.4,3.8534081006105976
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.45,3.946659519517512
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.5,4.045053973176435
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.55,4.145026138231863
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.6,4.249276829294174
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.65,4.343890715355661
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.7,4.4591993630371665
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.75,4.541669220314026
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.8,4.66946113172535
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.85,4.830546661488462
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.9,5.056366899679104
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.95,5.351835073314128
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.975,5.760870609539256
2020-03-07,"US National","ili perc",3,2020-03-28,"quantile",0.99,6.169128542486595
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.01,2.139272427546595
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.025,2.370607042796969
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.05,2.576287078365539
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.1,2.815498579107075
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.15,2.988225083554796
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.2,3.1192777708326425
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.25,3.2336711300828327
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.3,3.35443224298359
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.35,3.433834256150016
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.4,3.5303853937302607
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.45,3.6378088662341765
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.5,3.713857563043305
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.55,3.8217794166238725
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.6,3.9342560713942967
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.65,4.049420847792783
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.7,4.180439597581483
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.75,4.315197945930985
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.8,4.473953260339076
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.85,4.633249276324814
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.9,4.85701983192709
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.95,5.245015103109713
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.975,5.534066485551558
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.99,5.941954364745716
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.01,2.71298400914953
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.025,2.9011053059402325
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.05,3.0362218240699774
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.1,3.2046671985404345
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.15,3.316805903109447
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.2,3.389626084824757
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.25,3.4938198451471925
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.3,3.580623554239114
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.35,3.650925471501499
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.4,3.725545123707383
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.45,3.7938291365639056
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.5,3.8634118407590234
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.55,3.9352829449645186
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.6,3.9909472536794217
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.65,4.058577922508898
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.7,4.151115826909522
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.75,4.224591261954698
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.8,4.309218805538579
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.85,4.420163235631746
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.9,4.583450670475858
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.95,4.805096633658717
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.975,4.968315506801416
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.99,5.202185507746669
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.01,1.8439804983378363
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.025,2.066811510117581
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.05,2.2353795233062366
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.1,2.3769949538086603
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.15,2.481663725894165
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.2,2.6000390381979197
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.25,2.7086653607221662
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.3,2.8152150270889975
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.35,2.8891960445316482
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.4,2.97454136499373
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.45,3.0581347380670443
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.5,3.1416331586018824
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.55,3.2436758170453452
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.6,3.3190169542409986
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.65,3.3870720409324067
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.7,3.471018530222007
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.75,3.558173037725894
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.8,3.6639202968589055
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.85,3.776502974544095
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.9,3.972973634316455
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.95,4.187373074095851
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.975,4.484111467637162
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.99,4.758597026619733
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.01,1.3990715352300962
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.025,1.532198195714334
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.05,1.6792177949713694
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.1,1.8627318797440426
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.15,1.9878889183829238
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.2,2.077537734559775
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.25,2.195822420985116
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.3,2.2951530544937335
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.35,2.379335892466901
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.4,2.4501967490488523
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.45,2.5219228400195552
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.5,2.596736835953393
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.55,2.6742680834075077
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.6,2.761070649637783
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.65,2.8454419785119054
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.7,2.953350010031697
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.75,3.0720672583686772
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.8,3.185179970453134
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.85,3.317373444994077
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.9,3.506334571977274
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.95,3.836526054551396
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.975,4.044933166570536
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.99,4.365141427229338
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.01,0.9435614311831081
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.025,1.1109042844056858
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.05,1.2463278290132749
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.1,1.4257746942977365
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.15,1.575432991178962
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.2,1.662620925439323
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.25,1.7673633748346458
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.3,1.8548073445008078
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.35,1.9232736785959996
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.4,1.991550155357474
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.45,2.068535857950819
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.5,2.152728324112326
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.55,2.2492931051231646
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.6,2.3550341236015706
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.65,2.436789358619923
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.7,2.5542520117364034
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.75,2.6886826580994416
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.8,2.8115519731469036
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.85,2.966656720839457
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.9,3.227533109521888
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.95,3.549875444666099
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.975,3.832246423441632
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.99,4.229003957398857
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.01,3.761311844864795
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.025,3.947564140390724
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.05,4.070031498982637
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.1,4.259055374589954
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.15,4.361032828192142
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.2,4.462517874818323
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.25,4.545733092275684
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.3,4.6180737372897696
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.35,4.704394810124402
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.4,4.771084236112278
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.45,4.839866712179052
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.5,4.901219325272763
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.55,4.965072007854327
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.6,5.019101963310095
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.65,5.0928724743647225
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.7,5.164823422122981
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.75,5.260751873451069
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.8,5.353076749279071
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.85,5.454031858107075
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.9,5.591970296429375
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.95,5.794827512674417
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.975,6.013648763217854
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.99,6.296974003693283
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.01,2.9647080692805563
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.025,3.2200515230781317
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.05,3.3308599326154176
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.1,3.5452517462233626
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.15,3.678525586027733
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.2,3.797397062199772
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.25,3.892164224455157
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.3,3.9678650919345335
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.35,4.0648830383001275
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.4,4.146657439096773
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.45,4.21606770416872
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.5,4.2957241189615205
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.55,4.378994231374082
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.6,4.474084024543795
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.65,4.559303656215581
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.7,4.622283380168024
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.75,4.7313423435204225
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.8,4.82588039536625
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.85,5.002756371907014
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.9,5.216537757031006
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.95,5.510841615330423
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.975,5.724214001526897
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.99,5.906434708991985
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.01,2.4558251632117254
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.025,2.6158887384488834
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.05,2.8367985012069776
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.1,3.0261351277125192
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.15,3.151978896942274
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.2,3.2966521353494915
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.25,3.4203868850183308
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.3,3.496219232164629
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.35,3.585143070990386
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.4,3.6820041757184603
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.45,3.759196136108588
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.5,3.8445162776374278
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.55,3.926316900360205
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.6,4.0431580919657755
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.65,4.133316672162785
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.7,4.230063554250276
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.75,4.315664316641786
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.8,4.447293716995923
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.85,4.607544902172737
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.9,4.838439772810923
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.95,5.141038678532794
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.975,5.432943012606904
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.99,5.7602409597382005
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.01,2.092327170725016
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.025,2.239070474779322
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.05,2.465496783159903
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.1,2.7223809083084856
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.15,2.871344982972232
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.2,3.0041403107113807
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.25,3.105543961752057
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.3,3.2244140024985484
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.35,3.340533872133503
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.4,3.449726232128912
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.45,3.556284515913762
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.5,3.653661170522665
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.55,3.747737564221261
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.6,3.8386135870465847
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.65,3.9669907970071536
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.7,4.066885879687071
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.75,4.243002074009783
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.8,4.359560925598394
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.85,4.543242949415714
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.9,4.772526100684031
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.95,5.166630754583191
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.975,5.568933012728977
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.99,5.890662392807452
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.01,3.991984502527523
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.025,4.117881779154057
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.05,4.2242563512213165
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.1,4.349088479544202
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.15,4.451651466466656
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.2,4.543415296683981
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.25,4.606112416420707
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.3,4.657703600058355
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.35,4.7067586714494505
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.4,4.765133567699119
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.45,4.808432931418929
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.5,4.857066678593688
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.55,4.916789608699234
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.6,4.958791223359583
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.65,5.023167071043295
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.7,5.081321350649895
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.75,5.140912400689928
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.8,5.214329564155278
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.85,5.328792400891503
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.9,5.428216515393273
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.95,5.585999774150302
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.975,5.710853763936272
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.99,5.8915630211143215
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.01,2.990828727274819
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.025,3.1375276128184972
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.05,3.3440411197626387
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.1,3.577146479278924
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.15,3.690171172016321
