"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.9,3.4499936084783505
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.95,3.5760969537140292
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.975,3.754420543609434
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.99,3.91344053159079
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.01,1.8502936680872526
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.025,1.9755584136774036
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.05,2.0418905084539323
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.1,2.192631976244346
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.15,2.2805518961744373
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.2,2.3622963386779685
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.25,2.4207645216031666
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.3,2.4892000472027074
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.35,2.559135559428779
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.4,2.60470651589477
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.45,2.64907722238416
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.5,2.7119067350373847
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.55,2.757096065333937
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.6,2.818653771792761
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.65,2.868057921020946
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.7,2.9225790694096982
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.75,2.9838647572185466
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.8,3.0530903576290975
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.85,3.1357673720194605
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.9,3.2590979056297584
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.95,3.503645688135952
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.975,3.633102963019766
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.99,3.829810022233987
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.01,1.6618965853547514
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.025,1.7391436708607217
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.05,1.8447256727552896
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.1,2.0048150741072193
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.15,2.1005299574210152
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.2,2.1881805245225765
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.25,2.2509075075896696
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.3,2.308001732376136
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.35,2.359325080977322
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.4,2.424732299541519
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.45,2.472878890190098
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.5,2.5227331911391717
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.55,2.576295021631999
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.6,2.6319517798203096
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.65,2.697672595539807
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.7,2.745990153933395
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.75,2.818245424889191
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.8,2.872750122442234
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.85,2.9611358224328015
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.9,3.0747894089017787
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.95,3.2776081830954586
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.975,3.457808385864388
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.99,3.6175390240692495
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.01,1.3348252357553472
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.025,1.385765851139711
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.05,1.4655995125395864
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.1,1.5466518206390902
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.15,1.6147175966155765
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.2,1.6613119591023007
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.25,1.7072258502812434
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.3,1.7363175912610493
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.35,1.768140587599777
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.4,1.7987673991328887
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.45,1.8307086733878986
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.5,1.8572041326345272
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.55,1.888955764170877
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.6,1.9233196527216987
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.65,1.9591251679214512
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.7,1.9962041619049662
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.75,2.0348251424687245
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.8,2.078377650758121
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.85,2.1272662997637606
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.9,2.2018398067330156
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.95,2.2994537480907895
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.975,2.3642101643900055
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.99,2.46897635545167
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.01,1.2974185682568964
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.025,1.3821896027241578
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.05,1.4671983403132054
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.1,1.5512597504031003
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.15,1.6233693391106043
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.2,1.6735661688578123
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.25,1.7216392101026812
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.3,1.7613051776719189
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.35,1.8102545207430254
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.4,1.8523115295229213
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.45,1.8916449733309157
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.5,1.9313254840418252
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.55,1.9616585560619442
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.6,1.9978858481653838
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.65,2.0359779559398588
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.7,2.081801978635222
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.75,2.133963518363928
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.8,2.2013609564196046
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.85,2.274046865472363
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.9,2.3852742925992136
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.95,2.481470777036611
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.975,2.5780757647628714
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.99,2.7172243688134947
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.01,1.2190601161252268
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.025,1.336239840786537
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.05,1.429119824116875
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.1,1.5338410581338053
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.15,1.5982920844393103
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.2,1.664560865727486
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.25,1.710485116254367
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.3,1.7600488040987863
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.35,1.8135678802765878
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.4,1.858201174694744
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.45,1.9057449112950609
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.5,1.942975208288431
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.55,1.9914775690953395
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.6,2.0250265144092032
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.65,2.069249672451151
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.7,2.130073425566353
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.75,2.2031893058519127
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.8,2.255944833489228
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.85,2.3282079628753722
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.9,2.4129317547270186
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.95,2.542711281423089
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.975,2.720945342785659
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.99,2.8868307898566625
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.01,1.1204818243560932
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.025,1.2470267934384722
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.05,1.344025182393093
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.1,1.4666507725927838
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.15,1.5327542653903072
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.2,1.5965489475055052
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.25,1.64851510378098
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.3,1.7001732352959376
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.35,1.7382585275270213
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.4,1.7744682145035362
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.45,1.8133828112240207
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.5,1.859792707606868
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.55,1.9074624041839003
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.6,1.9422473347317248
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.65,1.9891604571921337
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.7,2.0453621518020286
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.75,2.1062254721643856
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.8,2.17083400244996
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.85,2.2578767231542534
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.9,2.3452029116943147
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.95,2.5465242425787364
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.975,2.654052709332092
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.99,2.8277265328258636
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.01,2.466843415143178
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.025,2.623437432213172
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.05,2.7809317177837873
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.1,2.9166135329527827
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.15,3.0206910618728635
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.2,3.0983556093922227
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.25,3.162425597108768
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.3,3.214385483823233
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.35,3.274570649848373
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.4,3.333045423454375
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.45,3.3932181827543197
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.5,3.4597277530704056
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.55,3.54747909356823
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.6,3.629001756204935
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.65,3.703716641933197
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.7,3.7853088786396643
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.75,3.849725667587868
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.8,3.973507529800376
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.85,4.081716463500555
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.9,4.191366255975621
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.95,4.403893655013298
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.975,4.583500116565665
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.99,4.772641406826139
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.01,1.9898600812408016
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.025,2.130080094251698
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.05,2.2631344437852445
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.1,2.4292599484988635
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.15,2.51462543477017
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.2,2.605119923481269
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.25,2.6812620489211
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.3,2.7520411667275972
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.35,2.820188242198901
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.4,2.8796292356940887
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.45,2.9594544792351885
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.5,3.0268321795880704
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.55,3.092478384063558
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.6,3.171715985259008
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.65,3.2516012654746187
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.7,3.332865959083068
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.75,3.43370115104331
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.8,3.530557370823779
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.85,3.68625319801043
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.9,3.8679291423951305
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.95,4.142851986516157
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.975,4.377885062884403
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.99,4.585862239298302
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.01,1.743219164495231
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.025,1.905848465545694
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.05,2.0317505914946814
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.1,2.1886547286658673
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.15,2.314773380723014
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.2,2.3996086711681817
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.25,2.469342408284104
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.3,2.5553849584898596
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.35,2.6328341291511124
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.4,2.675399546342904
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.45,2.741633001521084
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.5,2.8175858613726286
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.55,2.8776397363189896
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.6,2.938213210386525
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.65,3.0270083705573767
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.7,3.114720286742586
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.75,3.197368596386236
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.8,3.3091905737428053
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.85,3.4247430794282727
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.9,3.5663847720161606
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.95,3.782888837301101
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.975,4.018938151355932
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.99,4.301339351076933
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.01,1.6526177664518018
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.025,1.7407274673232649
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.05,1.8539600875510747
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.1,2.0204932052469493
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.15,2.1294802516383236
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.2,2.2185690653889205
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.25,2.2883109977666303
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.3,2.3679037769675295
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.35,2.439675938722447
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.4,2.5121122218056122
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.45,2.575634094549371
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.5,2.6213288855772654
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.55,2.6861591550907225
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.6,2.7593941470722485
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.65,2.8334642049028966
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.7,2.9212141385721835
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.75,3.0189877205530933
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.8,3.113666675653101
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.85,3.2285680643203816
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.9,3.351079996139464
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.95,3.59728994740453
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.975,3.780768133350485
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.99,3.9685065144389924
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.01,1.6514394439693758
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.025,1.7445860858224798
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.05,1.8216803079307087
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.1,1.9400354838500629
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.15,1.9960176283539446
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.2,2.0528212792752596
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.25,2.1142110332566375
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.3,2.1597787159072706
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.35,2.2103784614886384
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.4,2.247357254637921
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.45,2.2917875360549873
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.5,2.333568151058546
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.55,2.378788308533537
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.6,2.423961429562116
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.65,2.4674274019744615
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.7,2.503801906752407
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.75,2.55655322628482
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.8,2.612554293838074
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.85,2.689057866378422
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.9,2.776527573935321
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.95,2.9519913463447116
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.975,3.032652182873358
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.99,3.1237408488909555
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.01,1.3720061672835826
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.025,1.4838305161727259
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.05,1.5880346027665109
