"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.45,2.5416635094067512
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.5,2.602074397990411
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.55,2.6601966325084816
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.6,2.7206217182330255
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.65,2.804468674941318
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.7,2.86968255458616
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.75,2.9393591547557003
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.8,3.0324864089337926
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.85,3.1438312895331286
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.9,3.2520573204617595
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.95,3.428494935424833
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.975,3.654377422354824
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.99,3.835680078902721
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.01,1.4963412163951748
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.025,1.6490824381468014
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.05,1.7879908929098984
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.1,1.9668507004204825
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.15,2.071032070973949
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.2,2.1753077603969047
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.25,2.260340000747822
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.3,2.324106182237593
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.35,2.416932737308202
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.4,2.49326272078241
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.45,2.5854320502159864
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.5,2.659820439233193
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.55,2.746675491389368
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.6,2.81967903143113
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.65,2.8877172780940343
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.7,2.991349786957772
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.75,3.0812047618004126
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.8,3.2117627221075162
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.85,3.3483603240437803
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.9,3.507202798900726
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.95,3.7271888560233144
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.975,3.989790089060288
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.99,4.299029304000589
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.01,0.8572499969744538
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.025,0.8978940370802463
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.05,0.9624365062498245
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.1,1.0446576030593089
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.15,1.095791683259848
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.2,1.1477650631127199
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.25,1.1876225246941146
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.3,1.2159916580799568
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.35,1.2551812683823205
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.4,1.293894641790869
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.45,1.323971726636463
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.5,1.3672085211940213
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.55,1.396003075586234
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.6,1.432976870913304
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.65,1.4772375438857557
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.7,1.5147161657683592
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.75,1.5635115785661196
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.8,1.6060906708702505
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.85,1.6604599423434991
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.9,1.7389764226731743
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.95,1.8327122168863819
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.975,1.9489634370332651
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.99,2.06430675075824
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.01,0.740884302819874
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.025,0.831915592913404
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.05,0.9142674180039215
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.1,0.9965968798328187
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.15,1.0558663513213327
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.2,1.1226057218861085
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.25,1.1805038140034074
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.3,1.2196613014453708
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.35,1.2673622161712006
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.4,1.3124408488263284
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.45,1.358555716160587
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.5,1.4026120353557665
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.55,1.455623339953037
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.6,1.5006192992067986
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.65,1.5529212337335583
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.7,1.6219544353107176
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.75,1.6966329979301047
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.8,1.7577763617187319
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.85,1.830874606251474
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.9,1.942089777701937
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.95,2.10469938176962
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.975,2.265308902218336
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.99,2.5028631171044755
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.01,0.6905840481654814
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.025,0.788833677336151
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.05,0.876413288417545
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.1,0.9687359530879146
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.15,1.0403233373017802
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.2,1.1087484563995398
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.25,1.1806953709226864
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.3,1.2230102351010121
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.35,1.281049746741011
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.4,1.3273099798506736
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.45,1.39051438432385
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.5,1.4463678418280401
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.55,1.512842915225454
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.6,1.581232973678306
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.65,1.656611625097968
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.7,1.7240730503990664
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.75,1.8080099022868377
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.8,1.8966066364466676
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.85,1.9762721529646463
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.9,2.1437306475608517
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.95,2.4117806423668635
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.975,2.625122071151161
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.99,2.8464850347751094
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.01,0.5807151671775034
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.025,0.7039226955202056
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.05,0.7809922354445747
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.1,0.9017611842084152
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.15,1.0040542180030125
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.2,1.0841598656182263
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.25,1.1542039211185058
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.3,1.2199278777463254
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.35,1.2932465713740593
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.4,1.3567355683331528
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.45,1.4212330428234767
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.5,1.4818744964254347
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.55,1.5550800713419153
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.6,1.6363331751402654
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.65,1.7241026453301567
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.7,1.8311711914170494
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.75,1.9447761765950158
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.8,2.0655594303998006
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.85,2.187799376935822
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.9,2.3732360083226633
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.95,2.7140520012260754
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.975,2.8841373659123177
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.99,3.2487465499842245
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.01,1.9397117351193125
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.025,2.003605404801393
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.05,2.0787412475915
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.1,2.1528670269052683
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.15,2.2258064200788206
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.2,2.2713966248650026
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.25,2.330902580578104
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.3,2.3786322552347
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.35,2.419132142942969
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.4,2.461910996991196
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.45,2.499016169230984
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.5,2.5467430553424957
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.55,2.592510966181645
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.6,2.6256654695764805
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.65,2.6775561038858173
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.7,2.7273620388709885
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.75,2.767990357436513
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.8,2.8322363598784492
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.85,2.897955629439886
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.9,3.0091607456309726
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.95,3.1711417555149217
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.975,3.2788029175413644
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.99,3.391778004633928
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.01,1.68374484336218
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.025,1.775890344069736
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.05,1.8903206049576704
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.1,2.065088681220041
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.15,2.1731167641490696
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.2,2.255996412431662
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.25,2.3315848026136616
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.3,2.39284712947484
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.35,2.4581117549942966
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.4,2.5260991037016454
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.45,2.5926896352354345
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.5,2.6369521508402634
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.55,2.702880326305062
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.6,2.7686162204600038
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.65,2.8340130537738557
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.7,2.924635570980829
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.75,3.023606688481595
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.8,3.1302059179359714
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.85,3.2370972095043555
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.9,3.3585214960615866
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.95,3.5708413957831135
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.975,3.7305048875218842
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.99,4.125294209405869
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.01,1.4799720334724737
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.025,1.5983392830343397
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.05,1.7384975209821256
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.1,1.9533996474865571
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.15,2.0829669831089643
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.2,2.168851233529342
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.25,2.263293360869609
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.3,2.369855690449766
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.35,2.457714641255145
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.4,2.5388558364367872
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.45,2.6228010451379906
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.5,2.6906216538462506
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.55,2.7642513509046274
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.6,2.875527647988951
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.65,2.974618744988164
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.7,3.0474758025697692
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.75,3.1614903635650506
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.8,3.2834574889004347
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.85,3.4427347253412717
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.9,3.6769804208533885
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.95,4.0405066378344445
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.975,4.293752585485076
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.99,4.595579234967353
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.01,1.3042256645050658
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.025,1.45806208837641
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.05,1.5994690435113808
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.1,1.827614028578505
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.15,1.9958278769210964
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.2,2.1217318109322902
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.25,2.235505392667119
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.3,2.3492247596736666
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.35,2.468490383770838
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.4,2.5553817911596144
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.45,2.6530471309689054
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.5,2.7556586519220607
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.55,2.85545242425838
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.6,2.963513350551954
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.65,3.092393612935881
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.7,3.2255815224152147
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.75,3.350566566854632
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.8,3.5458243393515914
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.85,3.726299604541159
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.9,3.9858304377272393
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.95,4.432111163378906
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.975,4.848133677037359
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.99,5.29384746939678
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.01,1.3478585839119661
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.025,1.4007565388943444
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.05,1.4547730713225377
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.1,1.5291614938584532
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.15,1.574212506991584
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.2,1.6033700893770209
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.25,1.6361003214789052
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.3,1.6618765910200728
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.35,1.6923430134573978
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.4,1.7193443751606037
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.45,1.7469507934066582
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.5,1.7671178601371917
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.55,1.7946244642153886
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.6,1.827066283976909
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.65,1.8506549677365767
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.7,1.8866220856892815
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.75,1.9207792805612893
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.8,1.95385352081491
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.85,2.002983850889997
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.9,2.0545700005967467
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.95,2.1475918840194668
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.975,2.205044518725583
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.99,2.310251676771283
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.01,1.105452500177604
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.025,1.1707530550902798
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.05,1.2957246878562505
