"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.05,1.220870913534655
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.1,1.3622505869339352
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.15,1.447101008586206
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.2,1.5138136752962728
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.25,1.5778296319108247
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.3,1.63913832253967
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.35,1.6913263369963252
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.4,1.7612356927805515
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.45,1.8031708309913737
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.5,1.84234866683705
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.55,1.9120132530186227
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.6,1.9680730372997755
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.65,2.029636810553518
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.7,2.0902512588158815
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.75,2.1844860736219287
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.8,2.2631304526154175
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.85,2.3967807473960714
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.9,2.546516557677011
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.95,2.69775036125568
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.975,2.8985048218425185
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.99,3.126741466311594
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.01,0.8925356335011538
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.025,1.008266525065249
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.05,1.136332343542188
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.1,1.2667994304394687
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.15,1.3900162844041337
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.2,1.4845529969748128
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.25,1.580055524846392
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.3,1.6420189253605717
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.35,1.6961643999989782
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.4,1.7513581756029168
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.45,1.814535125954397
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.5,1.8886261200747936
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.55,1.9559539237785224
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.6,2.023565733700081
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.65,2.1082332503103602
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.7,2.1714998036758244
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.75,2.276985186693598
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.8,2.401971244672817
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.85,2.5475012071498906
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.9,2.739212441375897
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.95,3.0089789753486604
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.975,3.253101030960495
2015-12-05,"HHS Region 3","ili perc",3,2015-12-26,"quantile",0.99,3.5613956958158215
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.01,0.7699485598792728
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.025,0.911054420704759
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.05,1.0299425031493035
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.1,1.2054860224738637
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.15,1.334970850459895
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.2,1.4522634384679205
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.25,1.5480896259529855
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.3,1.614898660407139
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.35,1.684085211582163
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.4,1.7331761068513816
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.45,1.8074193441203548
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.5,1.8821083944210268
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.55,1.9567223939142724
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.6,2.052754806311261
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.65,2.1303274872350415
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.7,2.2174399889209333
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.75,2.3640698618361085
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.8,2.5048416074636544
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.85,2.6385282179080702
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.9,2.8373439170846577
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.95,3.1208782549170455
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.975,3.4057870752506334
2015-12-05,"HHS Region 3","ili perc",4,2016-01-02,"quantile",0.99,3.917526880765156
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.01,1.0803944784320996
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.025,1.1257614271824299
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.05,1.1643001675907065
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.1,1.2227530207692927
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.15,1.2589113117554953
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.2,1.2986406215114843
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.25,1.3355859167035484
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.3,1.364997291789845
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.35,1.3918415581568249
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.4,1.4153811101336042
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.45,1.4471687480067918
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.5,1.473962309076078
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.55,1.5070605853974894
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.6,1.537420661241301
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.65,1.5624023159635902
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.7,1.6050146448622509
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.75,1.640225543916569
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.8,1.678759486479088
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.85,1.7176048909707937
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.9,1.7787701089070052
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.95,1.8498775013883597
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.975,1.9155891443175146
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.99,1.9888632635829118
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.01,0.8134199309779587
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.025,0.892657305558256
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.05,0.9580647574790562
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.1,1.076371551895404
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.15,1.1364155687664048
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.2,1.188131550834114
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.25,1.2432760653409143
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.3,1.2881033973576486
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.35,1.3288412434620818
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.4,1.377259348607581
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.45,1.4224501178972377
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.5,1.456986846780369
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.55,1.5089450816388716
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.6,1.552201595630178
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.65,1.6087993561284155
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.7,1.6665164795422707
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.75,1.7241497123247278
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.8,1.7849013717825641
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.85,1.8633744933886713
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.9,1.9855162483359348
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.95,2.141033913566947
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.975,2.2947445726271525
2015-12-05,"HHS Region 4","ili perc",2,2015-12-19,"quantile",0.99,2.4768993345868027
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.01,0.7598015797394302
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.025,0.8436676217765331
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.05,0.9089047170971252
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.1,1.0251196838813685
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.15,1.1211598648784875
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.2,1.200639772496866
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.25,1.2609506682244047
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.3,1.3150080323569566
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.35,1.3666565644328983
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.4,1.4133885669755837
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.45,1.4697062332923991
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.5,1.5352669896232756
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.55,1.5953772243735918
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.6,1.64551024525812
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.65,1.7164236957676529
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.7,1.795197967365445
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.75,1.8823365307657307
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.8,1.9774634317956497
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.85,2.0831488260776374
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.9,2.2298977283427615
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.95,2.443701457232788
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.975,2.630512593925345
2015-12-05,"HHS Region 4","ili perc",3,2015-12-26,"quantile",0.99,2.821183820844673
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.01,0.6063038184921359
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.025,0.7209368556634828
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.05,0.7985256205646922
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.1,0.9168005533395419
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.15,1.0134254023030207
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.2,1.1072432264925405
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.25,1.1678634607139742
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.3,1.242428135376914
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.35,1.2948004303927747
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.4,1.3523825756102423
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.45,1.4112012923755874
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.5,1.4722442917909249
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.55,1.5511689188811069
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.6,1.6145863686019433
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.65,1.6876064238569601
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.7,1.779576298753753
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.75,1.871390446023015
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.8,1.9522237744598194
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.85,2.0784295438435954
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.9,2.225926728322663
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.95,2.477935315232048
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.975,2.719447609278943
2015-12-05,"HHS Region 4","ili perc",4,2016-01-02,"quantile",0.99,2.990651116071327
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.01,0.6505381383739464
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.025,0.69976266437642
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.05,0.7388982345992422
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.1,0.7836124216168312
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.15,0.8188527334305207
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.2,0.8410841575548126
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.25,0.8619362223324394
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.3,0.8813692803526474
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.35,0.9019444400686436
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.4,0.9261988083420428
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.45,0.9470929784596828
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.5,0.9680567998705499
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.55,0.9847151079045586
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.6,1.0036420642773638
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.65,1.029804006967321
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.7,1.0511584812389863
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.75,1.0736901422821212
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.8,1.1026801122176786
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.85,1.135345913065796
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.9,1.179105954268518
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.95,1.2440614607445857
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.975,1.2901436303847105
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.99,1.3881552577201068
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.01,0.41802619281025605
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.025,0.4941443178545315
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.05,0.5305403504424617
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.1,0.5991830690146527
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.15,0.6440956216027776
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.2,0.6805304207977825
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.25,0.7137499822963412
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.3,0.7450744604975965
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.35,0.7740129042981803
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.4,0.8031468259195499
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.45,0.8321657946955262
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.5,0.8561576544262318
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.55,0.8848482166237889
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.6,0.9125478194610939
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.65,0.9463076033009289
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.7,0.9747332053141278
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.75,1.0180192171521534
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.8,1.0671822920297906
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.85,1.110836801125148
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.9,1.1850787625373715
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.95,1.297349459346129
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.975,1.4278104810210468
2015-12-05,"HHS Region 5","ili perc",2,2015-12-19,"quantile",0.99,1.5227818771837407
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.01,0.3256529960791859
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.025,0.39108666032255196
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.05,0.44919623465496444
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.1,0.5088164049139654
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.15,0.5667641265852897
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.2,0.611528248513313
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.25,0.6549937867356961
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.3,0.6871269590549282
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.35,0.7275885562683782
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.4,0.7661933184360148
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.45,0.8082922123331551
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.5,0.851200758152138
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.55,0.8896653830838502
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.6,0.9311714671759275
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.65,0.9653234742028814
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.7,1.0174352040887402
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.75,1.0832145676514273
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.8,1.1353941950124415
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.85,1.2000498128806025
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.9,1.2966761552920043
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.95,1.4774314428843778
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.975,1.637048677207338
2015-12-05,"HHS Region 5","ili perc",3,2015-12-26,"quantile",0.99,1.8372777383462677
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.01,0.2696350565266755
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.025,0.32068439699099793
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.05,0.4005497244982871
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.1,0.46983060670696225
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.15,0.5164603643460329
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.2,0.5526254770979839
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.25,0.6087990192920278
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.3,0.6556386616638791
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.35,0.7044325066136476
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.4,0.7498042248615752
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.45,0.7991641698524067
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.5,0.8475767392689019
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.55,0.8850804358249044
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.6,0.9435924413643494
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.65,1.0090430784824505
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.7,1.0677699005843473
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.75,1.1222560704148001
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.8,1.2008944675806974
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.85,1.273766664559408
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.9,1.4002984301586183
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.95,1.634621820741446
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.975,1.8146010321419688
2015-12-05,"HHS Region 5","ili perc",4,2016-01-02,"quantile",0.99,2.0707019599836447
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.01,3.274920074846901
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.025,3.424478179455934
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.05,3.527750615414553
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.1,3.7298330805601205
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.15,3.833028447205572
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.2,3.9444490106888983
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.25,4.021198770762688
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.3,4.08094968894755
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.35,4.159237619348784
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.4,4.239963538751764
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.45,4.331728570756756
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.5,4.425824094646543
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.55,4.506846445707992
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.6,4.5898236460632145
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.65,4.693279371773757
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.7,4.764551714321666
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.75,4.845958286558227
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.8,4.956383764511206
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.85,5.1174829398884425
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.9,5.27659477881814
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.95,5.505355868379864
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.975,5.777247771477711
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.99,6.056943785136578
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.01,3.1154570973098763
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.025,3.264722386555443
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.05,3.496198665650808
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.1,3.6755791870905763
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.15,3.8093058677461133
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.2,3.943794720638727
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.25,4.069910421845183
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.3,4.195100574637731
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.35,4.274806531299845
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.4,4.384380241286958
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.45,4.493476742514167
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.5,4.629845971921914
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.55,4.733168623316092
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.6,4.82524865351718
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.65,4.913413080138972
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.7,5.012172207966697
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.75,5.164689422203515
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.8,5.309663060253908
