"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.4,2.8670004838576735
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.45,2.915355136531993
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.5,2.9620430111775424
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.55,3.01037336120983
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.6,3.0703295880361345
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.65,3.1197564587427973
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.7,3.1706656551177805
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.75,3.24340495685984
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.8,3.3096347698662982
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.85,3.4064541933712227
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.9,3.5416038255444375
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.95,3.7122467365474545
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.975,3.8577839359052923
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.99,3.972183613920046
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.01,1.9234048313650691
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.025,2.032324954859923
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.05,2.1324418462582786
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.1,2.28911685557465
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.15,2.392878047100397
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.2,2.4743591113601533
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.25,2.5611250707528597
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.3,2.633323197933395
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.35,2.6876889281999037
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.4,2.7534988048451825
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.45,2.8190931276583493
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.5,2.8908934319569384
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.55,2.974966078367482
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.6,3.047650607480012
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.65,3.1384004969037287
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.7,3.2174382461258317
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.75,3.2877307508471243
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.8,3.3799589691339236
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.85,3.5457891218154836
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.9,3.710173494461127
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.95,3.8998526700044716
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.975,4.127024296767904
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.99,4.385407200508546
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.01,1.7568359015816306
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.025,1.861140209099281
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.05,1.9449673858657566
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.1,2.1165484973565443
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.15,2.2308246139697863
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.2,2.339791983240258
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.25,2.44813378477306
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.3,2.5468628857845115
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.35,2.6193372199576364
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.4,2.7042774554473454
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.45,2.7854637741111894
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.5,2.8520041368635525
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.55,2.9430937532741326
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.6,3.0235874364841315
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.65,3.1016852758793703
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.7,3.2111172273989923
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.75,3.359046868995677
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.8,3.4710758006306874
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.85,3.6275301979901458
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.9,3.8818217102711166
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.95,4.151513938596773
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.975,4.383545172127012
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.99,4.656709732983872
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.01,1.337247565088591
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.025,1.383681256156673
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.05,1.4594631906015083
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.1,1.5624380308838277
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.15,1.6425871667480425
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.2,1.6833033314941659
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.25,1.7379994754845827
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.3,1.7794331940996986
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.35,1.8209011963453459
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.4,1.8610724587101108
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.45,1.8950982129620995
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.5,1.94289243264562
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.55,1.989685619302933
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.6,2.0229813393587723
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.65,2.060795558425649
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.7,2.10887461204749
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.75,2.1672815150894067
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.8,2.2341240620208866
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.85,2.3032673339715948
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.9,2.4160785522987016
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.95,2.5755886377161037
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.975,2.6711944401209435
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.99,2.747842560466596
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.01,1.2247900291930034
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.025,1.2874687064282189
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.05,1.3929719691197322
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.1,1.4931312884575878
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.15,1.5918115960750217
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.2,1.6530411340172
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.25,1.7049608535360734
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.3,1.7658666955467401
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.35,1.8221094840129395
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.4,1.893954842825439
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.45,1.935836975762445
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.5,2.0023919360944307
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.55,2.054610690476419
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.6,2.126394330327345
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.65,2.1797217788892675
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.7,2.2519816854224612
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.75,2.3410434544101393
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.8,2.430425777027905
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.85,2.5485781215510603
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.9,2.6530958286996076
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.95,2.877305442964686
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.975,3.100159178929144
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.99,3.27207534519224
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.01,1.1291646061184866
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.025,1.227878929410061
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.05,1.3211883637484652
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.1,1.4486036467826977
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.15,1.531142634670574
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.2,1.6180694790877432
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.25,1.696229989873286
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.3,1.7669824748409066
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.35,1.8382016600087816
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.4,1.8975869472029996
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.45,1.9704365436483942
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.5,2.0369090675118344
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.55,2.1052370859105483
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.6,2.191183253663136
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.65,2.259431536686597
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.7,2.3462015479196596
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.75,2.4568410296848855
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.8,2.5572431750569984
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.85,2.6642111180836334
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.9,2.8462868016542116
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.95,3.152439335400942
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.975,3.3760052892168124
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.99,3.6311204424616004
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.01,0.9303178709425795
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.025,1.0516963562655528
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.05,1.184596857955049
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.1,1.3604919868219478
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.15,1.4753384998485304
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.2,1.557422228334067
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.25,1.6592567540029943
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.3,1.7398430836731416
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.35,1.8102106021596118
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.4,1.8848380155629922
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.45,1.9840194634217378
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.5,2.067000832785993
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.55,2.1604571863881277
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.6,2.232051356043958
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.65,2.3098689296152077
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.7,2.423161736952935
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.75,2.5314180402753825
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.8,2.666979482935307
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.85,2.8397363654291214
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.9,3.0826087545804284
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.95,3.4155832676474382
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.975,3.750455164811869
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.99,3.9430926424692894
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.01,2.5843613401089174
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.025,2.7365743550316153
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.05,2.8484846580196694
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.1,2.9747126017722745
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.15,3.0758462936171305
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.2,3.1391434387602093
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.25,3.213422612826791
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.3,3.263368684793444
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.35,3.3211610916556853
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.4,3.370998860849665
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.45,3.43043755886424
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.5,3.4891673389313405
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.55,3.5439160736609296
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.6,3.6116881101056624
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.65,3.663245747062315
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.7,3.7198992238574946
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.75,3.7830186966057417
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.8,3.85120598771007
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.85,3.9313978260152274
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.9,4.03904118674818
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.95,4.21292778479169
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.975,4.3957828452074095
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.99,4.548657102292327
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.01,2.3978445982036725
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.025,2.489097628361361
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.05,2.603140840552896
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.1,2.827942473797817
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.15,2.90639466650694
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.2,3.0192369449508423
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.25,3.1175330863209028
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.3,3.1843946555021443
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.35,3.265668666137197
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.4,3.349538824608294
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.45,3.4452399113663126
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.5,3.5259133619506486
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.55,3.60782264803865
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.6,3.7005704881917527
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.65,3.785160702114286
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.7,3.87477648658387
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.75,3.970228330654982
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.8,4.095299440876148
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.85,4.220777992931616
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.9,4.405595630438201
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.95,4.703682192379378
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.975,4.937358697435883
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.99,5.296802572606361
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.01,1.9346081364177095
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.025,2.1726847570051007
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.05,2.3644317436987503
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.1,2.6152106501210257
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.15,2.764359551188775
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.2,2.890177471215595
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.25,3.000886035272667
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.3,3.1222309658058935
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.35,3.218231959937215
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.4,3.3302670546345667
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.45,3.420851594163396
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.5,3.5238537697626
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.55,3.6604112014664314
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.6,3.7480689919679904
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.65,3.8584350973200383
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.7,3.9903616733376985
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.75,4.100743468319027
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.8,4.256475986774197
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.85,4.448771573710732
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.9,4.666943497400469
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.95,5.0002562352800535
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.975,5.434531301591249
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.99,5.7786402328638395
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.01,1.6744333820852808
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.025,1.9307142954988372
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.05,2.120461632056389
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.1,2.369375829682769
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.15,2.565496026182723
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.2,2.7399487679027374
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.25,2.8773145749065216
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.3,2.997974082761562
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.35,3.0915156502635437
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.4,3.229220578356341
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.45,3.3436353948438873
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.5,3.445250176320243
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.55,3.5797564626897636
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.6,3.719715639907933
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.65,3.852687203222601
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.7,4.003224260253592
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.75,4.145421832952808
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.8,4.3275751528311615
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.85,4.605598206249336
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.9,4.870643900408173
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.95,5.298246554628773
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.975,5.537967031058613
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.99,6.182912223499728
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.01,1.9606941141473901
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.025,2.0561094810931007
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.05,2.129346650212282
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.1,2.1985778405577716
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.15,2.2573360323374763
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.2,2.3014023578728318
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.25,2.352704698634703
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.3,2.3852022743137926
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.35,2.418526574605304
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.4,2.4504941728821295
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.45,2.473825338680601
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.5,2.5054829200807163
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.55,2.5332057656377365
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.6,2.5661245630833913
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.65,2.59067983800973
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.7,2.6218782632564213
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.75,2.6594020403340393
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.8,2.705114307460397
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.85,2.7512945471837384
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.9,2.811044951110656
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.95,2.894159669159679
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.975,2.992060321175579
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.99,3.0814527288407176
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.01,1.6630465310437965
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.025,1.7500780926813126
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.05,1.8601761773815908
