"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.01,2.996079180388346
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.025,3.0380999227769574
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.05,3.0968696259564936
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.1,3.1715444930874606
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.15,3.2228316786826676
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.2,3.2618371203951613
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.25,3.2992712154610615
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.3,3.335852789292253
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.35,3.365945724490961
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.4,3.387010867231307
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.45,3.4067891069545677
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.5,3.4291934431308038
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.55,3.4525378544613243
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.6,3.476714762281685
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.65,3.513886355824411
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.7,3.5497035080756314
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.75,3.585334195598368
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.8,3.618931381166819
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.85,3.6635090447592633
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.9,3.7173988143335035
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.95,3.808550420697633
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.975,3.8664219174376355
2017-03-11,"US National","ili perc",1,2017-03-18,"quantile",0.99,3.934150321657909
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.01,2.427017912830459
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.025,2.524154542018301
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.05,2.591358794702827
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.1,2.6691705795260847
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.15,2.7498852779900536
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.2,2.802991864154398
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.25,2.848985248155876
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.3,2.884455142070827
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.35,2.9221258089353332
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.4,2.956085152614511
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.45,2.9937245449666405
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.5,3.0292039437116487
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.55,3.0678006834276084
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.6,3.106157145898673
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.65,3.146177820767078
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.7,3.1865396362683973
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.75,3.227939187847446
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.8,3.2807786328358457
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.85,3.346652223466572
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.9,3.4046889577437036
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.95,3.5054350386236948
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.975,3.602606665018005
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.99,3.7130577405229483
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.01,2.02051560585938
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.025,2.0761490506282163
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.05,2.156598978380017
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.1,2.2798091583216484
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.15,2.349832838131218
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.2,2.3986759537064617
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.25,2.4512892019380836
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.3,2.4908158869848096
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.35,2.5311478606888334
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.4,2.571693713842615
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.45,2.618827138916774
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.5,2.6487139731486926
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.55,2.6794429425122765
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.6,2.7177806830425553
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.65,2.751360016068858
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.7,2.7960681392148405
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.75,2.850991058926027
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.8,2.9151022479534725
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.85,2.982905448503326
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.9,3.0719420351022966
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.95,3.181394645627379
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.975,3.27093959492394
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.99,3.3576328357840444
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.01,1.6179964206695998
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.025,1.686369721040328
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.05,1.7770522804729367
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.1,1.8891391519767056
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.15,1.9670176695853594
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.2,2.0057640119520133
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.25,2.0463716801249845
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.3,2.0872213421661203
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.35,2.1245251568091876
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.4,2.152488017081039
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.45,2.196858293867131
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.5,2.231632912558074
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.55,2.2643310725985635
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.6,2.2947920392437133
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.65,2.346898377217429
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.7,2.391231796028273
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.75,2.4488334938629155
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.8,2.501480580771893
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.85,2.560425467667276
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.9,2.651281051086536
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.95,2.7373629749125303
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.975,2.84869239265243
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.99,2.979624510364639
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.01,1.6970945239406732
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.025,1.7678338781989562
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.05,1.8203545787291187
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.1,1.8867411254085575
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.15,1.9459075819521106
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.2,1.9823218914646092
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.25,2.0163914169979953
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.3,2.041759705412776
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.35,2.0772577731227972
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.4,2.098786432723484
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.45,2.128412074555495
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.5,2.16007411250752
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.55,2.189949319499614
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.6,2.21644819468873
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.65,2.2453226702302205
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.7,2.2695700808058406
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.75,2.3039425618826503
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.8,2.333231373379721
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.85,2.382088286909374
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.9,2.4356877959097676
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.95,2.5299376082397838
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.975,2.6242409129614654
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.99,2.7068969695838887
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.01,1.5145917133761806
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.025,1.5870560735123365
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.05,1.650893376198287
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.1,1.7276402159394952
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.15,1.7811419248789602
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.2,1.822230782548722
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.25,1.8493228083072413
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.3,1.8805598775918937
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.35,1.9022488710295051
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.4,1.9401309249871546
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.45,1.9666804922153027
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.5,2.000090148867577
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.55,2.0258702739824606
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.6,2.0475899380177367
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.65,2.0797063627767844
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.7,2.118561671885304
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.75,2.150488167057054
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.8,2.1999814830359146
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.85,2.2574393374847443
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.9,2.3363875579423383
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.95,2.4397055641121717
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.975,2.5089235138430306
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.99,2.573719752922439
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.01,1.38560228021288
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.025,1.438239285742979
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.05,1.4969288375872485
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.1,1.5568672514067146
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.15,1.6118293767905818
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.2,1.648792386925135
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.25,1.6909112162782756
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.3,1.7215339167386978
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.35,1.7575826593390123
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.4,1.7833046890141884
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.45,1.8061262501058704
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.5,1.8391267356770638
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.55,1.871643011124881
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.6,1.9027173194026126
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.65,1.9346780213482848
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.7,1.969503101366261
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.75,2.0001837041597574
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.8,2.042818238224389
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.85,2.0785600561218476
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.9,2.140565291543298
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.95,2.2346072432123294
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.975,2.304594057048537
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.99,2.366030674365461
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.01,1.2129491292871024
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.025,1.2793689261831187
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.05,1.3421170216971356
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.1,1.3912377862160248
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.15,1.4421675186903589
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.2,1.4777725241667496
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.25,1.5005784290998994
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.3,1.5299188539731805
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.35,1.5566722929534376
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.4,1.583291872276247
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.45,1.609164152924709
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.5,1.6394015447977859
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.55,1.6697433124895145
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.6,1.6913116530512167
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.65,1.7114564743070415
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.7,1.7373602763271176
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.75,1.7771736489671732
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.8,1.821560267532846
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.85,1.867063817865113
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.9,1.9315593041514274
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.95,2.007924527729012
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.975,2.094391938066511
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.99,2.2006221529865106
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.01,1.8561102074225735
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.025,1.9555753685376511
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.05,2.0662680023044717
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.1,2.1941690151224003
