"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.6,1.350358353094223
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.65,1.3766017844991256
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.7,1.407751458661185
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.75,1.4387556967240065
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.8,1.474141042487682
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.85,1.5260866108919402
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.9,1.5745489141567706
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.95,1.6661493268070675
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.975,1.7218364613401038
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.99,1.7888548343349226
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.01,0.8732436968824622
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.025,0.9343362104747571
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.05,0.9830740463172991
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.1,1.0656482100921465
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.15,1.1247190609747966
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.2,1.1728706504577648
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.25,1.2126368301730908
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.3,1.2557654285750848
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.35,1.2856562789930608
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.4,1.330594444785736
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.45,1.3593209240991533
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.5,1.3903586004642274
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.55,1.4278563504796509
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.6,1.4626670559177344
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.65,1.4945778561145295
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.7,1.5432543076751164
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.75,1.5813092330252208
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.8,1.6362760840725952
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.85,1.6929353183581441
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.9,1.761037904469471
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.95,1.8933291277734992
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.975,1.9970176924471674
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.99,2.108146160085351
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.01,0.8050930979157812
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.025,0.8686173607427298
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.05,0.9315425900777127
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.1,1.0212668273370642
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.15,1.0709941622503014
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.2,1.121337226050323
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.25,1.1518957074382479
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.3,1.1865784649393334
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.35,1.2245468574269547
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.4,1.2497047786242597
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.45,1.2803144168260243
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.5,1.3120379196157068
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.55,1.3429667302273605
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.6,1.3837426540704032
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.65,1.415529104784518
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.7,1.4718371888680188
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.75,1.5190962572867388
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.8,1.5719312222437387
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.85,1.630451448615152
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.9,1.7103723392725352
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.95,1.850642780057744
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.975,1.958377155241332
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.99,2.1449723204722044
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.01,0.6904958642918307
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.025,0.7489288996629854
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.05,0.8289284011872669
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.1,0.9163802021342273
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.15,0.9765129467252167
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.2,1.0172450256580248
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.25,1.0531971585377289
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.3,1.0918521196988142
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.35,1.1294171761609568
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.4,1.171972263849931
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.45,1.2027626224076855
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.5,1.235873887963648
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.55,1.2734834518622264
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.6,1.3132072221169788
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.65,1.3616554726059127
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.7,1.4059287043999718
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.75,1.4485675760184493
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.8,1.5021061506505649
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.85,1.556450256701548
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.9,1.63504769468904
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.95,1.747470903988632
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.975,1.8652085875160713
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.99,2.012072053325537
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.01,2.1697993401024154
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.025,2.333358288997765
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.05,2.4441094679613586
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.1,2.5781082211389
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.15,2.68583941905917
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.2,2.751439908043801
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.25,2.818777096941655
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.3,2.876365141975549
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.35,2.9291911362551493
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.4,2.988925130180986
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.45,3.0575710708051123
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.5,3.1234911578391618
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.55,3.1799480699343583
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.6,3.234726894697078
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.65,3.285124401627597
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.7,3.3384767643045197
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.75,3.4251682147834965
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.8,3.504432899787742
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.85,3.6129169542946515
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.9,3.718508164760002
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.95,3.8980748432795895
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.975,4.087711865811773
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.99,4.230749470256521
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.01,1.8262247289008213
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.025,1.960159692149268
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.05,2.0626656405921704
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.1,2.1910712566435855
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.15,2.2828553966449574
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.2,2.37015328485008
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.25,2.4420251274344005
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.3,2.4966941595599335
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.35,2.5705915476229158
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.4,2.6216025016104396
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.45,2.694836544719054
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.5,2.7587792930494577
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.55,2.8195276334602166
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.6,2.8747912613838253
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.65,2.944889331981081
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.7,3.0100789806321258
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.75,3.073452237508423
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.8,3.164647959330895
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.85,3.3042911908165427
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.9,3.422061363989446
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.95,3.5777661282106408
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.975,3.7839907428085158
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.99,3.9850672728103165
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.01,1.721587141318822
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.025,1.8664298133406296
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.05,1.9595366443292728
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.1,2.0686723696550366
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.15,2.1637738289317068
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.2,2.257393766359314
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.25,2.3154825080230994
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.3,2.376671610784981
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.35,2.435722293420114
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.4,2.5013798614308516
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.45,2.5717318901221704
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.5,2.6245028023416195
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.55,2.697275748066748
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.6,2.759520449825059
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.65,2.8265576468122497
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.7,2.8971063855458863
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.75,2.9747476643508346
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.8,3.055515107106031
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.85,3.1886924176254157
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.9,3.3390286811295438
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.95,3.486673339781372
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.975,3.690578918446445
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.99,3.9194932792164012
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.01,1.6370777033143198
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.025,1.7527193599297977
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.05,1.8287565629612486
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.1,1.9629834549652032
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.15,2.046601581718951
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.2,2.1271187358719064
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.25,2.205881700878021
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.3,2.272220723386988
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.35,2.339892673906164
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.4,2.407425018579085
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.45,2.4692421762986574
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.5,2.5256713641812385
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.55,2.579180162868137
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.6,2.633787505486821
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.65,2.6840219070649147
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.7,2.738375701731609
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.75,2.843315240940141
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.8,2.9181367268754794
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.85,2.999228908251996
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.9,3.135464193388288
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.95,3.313880429927597
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.975,3.5109433538437718
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.99,3.6799676734110864
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.01,1.9324641307283623
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.025,2.0194363131154693
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.05,2.1575255949657017
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.1,2.2804444231870087
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.15,2.3773090175835216
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.2,2.4416014056940774
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.25,2.496230410772817
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.3,2.552659236139154
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.35,2.600527364971201
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.4,2.6504991691982545
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.45,2.69541222744
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.5,2.734917382080873
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.55,2.7808368506471037
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.6,2.843690556294017
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.65,2.899324460166086
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.7,2.9516341426108585
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.75,3.0076032811083566
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.8,3.0716163245258667
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.85,3.1632095369935844
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.9,3.273210224799668
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.95,3.42957453869381
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.975,3.5811746504218505
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.99,3.7667653539766826
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.01,1.500034084236056
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.025,1.5826680664582058
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.05,1.6731420702693733
