"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.1,1.0651556401028157
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.15,1.116640867992833
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.2,1.1672111870856459
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.25,1.2121959629566128
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.3,1.2550619036138417
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.35,1.3036255451869805
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.4,1.3379114844615343
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.45,1.376940327413785
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.5,1.4102276133024272
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.55,1.4470342908011014
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.6,1.485465711340654
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.65,1.5337558963977214
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.7,1.5721098467766386
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.75,1.6182229917740556
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.8,1.6824098673118484
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.85,1.7535418673826835
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.9,1.822655813999157
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.95,1.944697679697214
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.975,2.0374388353806316
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.99,2.2608794020609486
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.01,0.5849841199885086
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.025,0.6699203041990124
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.05,0.7332621433292972
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.1,0.8389469608875026
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.15,0.9281169451219949
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.2,0.9734019946791601
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.25,1.0212017494164325
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.3,1.0644042395705207
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.35,1.1157915849045552
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.4,1.1658950947709432
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.45,1.209537369974549
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.5,1.256936627167991
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.55,1.3292645718034184
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.6,1.3833450267381364
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.65,1.4319531953296256
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.7,1.4872330348612015
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.75,1.5730476622558758
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.8,1.6539516239467624
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.85,1.7576208087499623
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.9,1.8698703278030655
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.95,2.002030361558524
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.975,2.1102952597508464
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.99,2.3421736592009483
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.01,0.4284706410431443
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.025,0.48360681385089616
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.05,0.5796201751287545
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.1,0.6760642051957738
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.15,0.7286364536117765
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.2,0.805757992163751
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.25,0.8681583895847503
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.3,0.9211356592284631
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.35,0.9737202843137508
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.4,1.0259503699784662
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.45,1.089615131703184
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.5,1.1382683967182203
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.55,1.2032775335070856
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.6,1.254154364084431
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.65,1.315222054479531
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.7,1.398651947587972
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.75,1.4743091994008486
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.8,1.578002125085759
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.85,1.6933126634309557
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.9,1.83495433268094
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.95,2.0816514633664
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.975,2.2506245913141854
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.99,2.6106512705945204
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.01,1.620077546723728
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.025,1.7344841012306917
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.05,1.8406134575920938
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.1,1.940561016033002
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.15,2.011336514650913
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.2,2.0627005000428564
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.25,2.1116812009236368
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.3,2.1490844985842905
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.35,2.1908071046772206
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.4,2.249026379963683
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.45,2.285834105621367
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.5,2.3309928744515087
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.55,2.374716104121138
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.6,2.416890151718476
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.65,2.4721545028461263
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.7,2.514293659450757
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.75,2.5656932665690313
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.8,2.6229160863944725
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.85,2.6861576487692265
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.9,2.765860062766667
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.95,2.901239472467892
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.975,3.0136606914255473
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.99,3.142014111172119
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.01,1.1882776085711235
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.025,1.295356971263718
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.05,1.4080220464918185
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.1,1.53307207848304
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.15,1.6356349017954213
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.2,1.7112683224587497
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.25,1.7831599974167813
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.3,1.854511155608087
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.35,1.9183274986328385
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.4,1.968404086543936
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.45,2.0335149532101635
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.5,2.089912107772847
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.55,2.1557280631239233
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.6,2.2388989411370734
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.65,2.3107579087420738
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.7,2.3888709227997578
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.75,2.4879931571219953
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.8,2.566298848120562
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.85,2.66851140672875
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.9,2.833915945512865
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.95,3.0455802294906995
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.975,3.184804202064263
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.99,3.385040716942784
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.01,0.8402882272877618
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.025,0.9135615768609635
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.05,1.007674584424279
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.1,1.1824558870207549
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.15,1.3184656371511527
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.2,1.398038315838047
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.25,1.4720811896018493
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.3,1.5537179974842352
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.35,1.6352313424158151
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.4,1.7143665773701342
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.45,1.8019763014381078
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.5,1.878879998312347
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.55,1.9694372648851246
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.6,2.054484581649809
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.65,2.1376097144371298
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.7,2.220776083536413
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.75,2.3266701928055333
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.8,2.475594244605927
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.85,2.5997784219062923
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.9,2.797870979356219
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.95,3.1138456066270686
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.975,3.312768833073609
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.99,3.5807720223112662
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.01,0.5902730887459943
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.025,0.6638510418114894
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.05,0.7888546096283601
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.1,0.9513208280074859
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.15,1.098932997496052
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.2,1.1822171291935315
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.25,1.2790315757663013
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.3,1.3840231471170465
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.35,1.4640709226935946
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.4,1.5404049724311981
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.45,1.6345145792602116
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.5,1.7354543304784462
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.55,1.824392454090814
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.6,1.9316632817145702
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.65,2.0321623420706856
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.7,2.1409004784675623
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.75,2.2645794240861905
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.8,2.4323372825960923
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.85,2.6003946469107566
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.9,2.837808812192823
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.95,3.2933125411311854
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.975,3.5790929392313715
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.99,4.018493118656117
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.01,1.5444080864430696
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.025,1.609110312264104
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.05,1.6975327189434295
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.1,1.7977750910378179
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.15,1.8547518913850398
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.2,1.9037002281769557
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.25,1.9625333796464224
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.3,2.007325610403532
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.35,2.052394488295184
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.4,2.0840852305009743
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.45,2.115961857156197
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.5,2.1522587080736324
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.55,2.1936251542645255
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.6,2.2262428834460586
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.65,2.267860281487521
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.7,2.311772385457067
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.75,2.3620281604075504
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.8,2.410677846986763
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.85,2.479766520108894
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.9,2.549998679273753
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.95,2.6680919308197324
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.975,2.7831622536758847
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.99,2.9320084435232245
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.01,0.9981249970163822
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.025,1.1012473879673703
