"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.2,6.1652011523904475
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.25,6.370688753755279
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.3,6.552545353010164
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.35,6.730845765616941
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.4,6.97733552218121
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.45,7.144479850236785
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.5,7.3294926113103
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.55,7.543596883868653
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.6,7.721027057184184
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.65,7.88688243558445
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.7,8.076375190079409
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.75,8.282481207588079
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.8,8.498237266548925
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.85,8.79576087261705
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.9,9.154137236730126
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.95,9.886883240459413
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.975,10.497001624867888
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.99,11.028075507404818
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.01,3.0138493732246863
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.025,3.1784623152591234
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.05,3.311764228855557
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.1,3.454368337730804
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.15,3.5581447140716906
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.2,3.6198426542623348
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.25,3.697432957723789
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.3,3.739158126153889
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.35,3.786024471982996
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.4,3.8353645877814406
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.45,3.8989221735762216
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.5,3.9581315848141334
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.55,4.004134268103579
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.6,4.0504056349345205
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.65,4.122101074610777
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.7,4.184061480926632
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.75,4.241124848360745
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.8,4.324435495861186
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.85,4.411057679452469
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.9,4.507613094730589
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.95,4.640373020069458
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.975,4.79777668513522
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.99,4.970848011008415
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.01,2.913162931552627
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.025,3.033320798657105
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.05,3.17308878601667
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.1,3.367347757301359
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.15,3.4848967257658146
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.2,3.569924100612848
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.25,3.6456072873697956
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.3,3.7594012290423886
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.35,3.866974215010779
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.4,3.93318870979513
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.45,4.021623531869442
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.5,4.1175725349710595
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.55,4.191058596322313
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.6,4.2571652895727645
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.65,4.346944172413544
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.7,4.432055464153355
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.75,4.5474353403221555
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.8,4.672924211912769
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.85,4.820115012172073
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.9,4.965289443538079
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.95,5.1720387915356305
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.975,5.445016831567145
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.99,5.6411758256404445
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.01,2.511641092429794
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.025,2.7229429052475265
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.05,2.9592973534506264
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.1,3.166608059122279
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.15,3.3483332525343323
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.2,3.4846979394547506
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.25,3.61331726225541
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.3,3.7170491074621723
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.35,3.786036995749169
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.4,3.9188455956316712
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.45,4.023698923690539
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.5,4.137002209121401
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.55,4.249556719567276
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.6,4.345062128527897
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.65,4.456501661335923
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.7,4.58653135769114
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.75,4.721096960779948
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.8,4.858391073391255
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.85,5.069740244049823
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.9,5.315419359267366
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.95,5.661525359467079
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.975,6.0503236865654495
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.99,6.437544545324169
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.01,2.194503962167056
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.025,2.397217397793281
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.05,2.6450210391090963
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.1,2.9136850385487376
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.15,3.1165241044874676
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.2,3.2741663277038877
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.25,3.4136388679027756
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.3,3.5378311744318998
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.35,3.6637046595112674
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.4,3.812337993663181
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.45,3.9432478337493055
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.5,4.07246383844927
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.55,4.206198953083521
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.6,4.334791776207152
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.65,4.506326181124063
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.7,4.626728327798302
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.75,4.816777182866048
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.8,4.977317098683474
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.85,5.258959792582037
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.9,5.563600877558314
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.95,6.091629918751802
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.975,6.690230906170818
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.99,7.291302606095704
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.01,5.75086759372038
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.025,5.964547726798069
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.05,6.18983804241001
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.1,6.459939393829126
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.15,6.6088122239990845
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.2,6.74914813503311
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.25,6.9044060932870295
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.3,7.018229507466333
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.35,7.104532904086737
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.4,7.1907822828391
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.45,7.280928709200458
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.5,7.4068224578162285
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.55,7.499893100264279
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.6,7.592015233300447
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.65,7.684813457658465
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.7,7.821937209885906
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.75,7.912907577901485
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.8,8.080318811859371
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.85,8.27161814909712
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.9,8.486267697993467
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.95,8.748252461451125
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.975,9.016343758554482
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.99,9.349674289550427
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.01,4.835494068011369
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.025,5.1775465188603995
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.05,5.476309214783823
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.1,5.90425863918746
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.15,6.152662020203151
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.2,6.374778452899981
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.25,6.542441224578669
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.3,6.74523516486775
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.35,6.932420283726399
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.4,7.096002533062509
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.45,7.256172946322858
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.5,7.429531099443933
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.55,7.598236081375262
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.6,7.763499262354273
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.65,7.947495523341531
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.7,8.142595511939575
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.75,8.340823808856173
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.8,8.540532089494633
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.85,8.788427829717685
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.9,9.11480047530985
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.95,9.61888537167865
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.975,10.181952095793871
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.99,10.708755384150345
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.01,4.039417969408137
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.025,4.638666929254169
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.05,4.965370488124299
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.1,5.440170319237754
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.15,5.755799851720064
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.2,6.038745769473268
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.25,6.226321586842545
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.3,6.486427333050755
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.35,6.704388016127098
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.4,6.913238216843311
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.45,7.119214423690036
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.5,7.35200740890228
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.55,7.540019771671628
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.6,7.763654738657501
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.65,7.9973809267867395
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.7,8.201830033816101
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.75,8.481840373294789
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.8,8.739505874107302
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.85,9.187259116291987
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.9,9.626552179248291
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.95,10.53865013437291
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.975,11.216206801145164
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.99,12.134852396840156
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.01,3.695244288347125
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.025,4.294675696520977
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.05,4.660553887108681
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.1,5.100144833742829
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.15,5.5579608936739735
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.2,5.83157935420994
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.25,6.11445739955148
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.3,6.341518834207718
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.35,6.599587148807414
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.4,6.822862074887521
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.45,7.082408824364795
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.5,7.327766297101774
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.55,7.58977858889472
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.6,7.787423514980616
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.65,8.083488908833468
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.7,8.37155871185339
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.75,8.706343425826963
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.8,9.080917974080196
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.85,9.487116499901568
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.9,10.050534300494137
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.95,11.275993217638637
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.975,11.877435598404004
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.99,13.067131360190846
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.01,3.9173804549133266
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.025,4.10383400093627
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.05,4.227666435827714
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.1,4.421044352624661
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.15,4.539070040424755
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.2,4.65392279259707
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.25,4.743267258999157
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.3,4.826596467942555
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.35,4.887358626326283
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.4,4.956654618097285
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.45,5.038344898765444
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.5,5.120475171907178
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.55,5.192640379743651
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.6,5.262274492226396
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.65,5.34541802260888
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.7,5.416338254816203
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.75,5.498573518065879
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.8,5.623089581121944
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.85,5.738077529658023
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.9,5.870593030122218
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.95,6.1360716629667
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.975,6.286275222540419
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.99,6.52752039630055
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.01,3.7715456282977757
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.025,4.015046190360673
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.05,4.299313214656686
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.1,4.579132503203947
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.15,4.741201445668331
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.2,4.902434124095278
