"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.3,8.024840308358932
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.35,8.132127318217451
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.4,8.235054780545292
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.45,8.343636642780089
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.5,8.482712054473161
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.55,8.591279377400562
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.6,8.719091649143676
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.65,8.899958772044043
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.7,9.030033609657496
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.75,9.183932697005192
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.8,9.328781680068191
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.85,9.54781043140127
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.9,9.833004093949281
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.95,10.162679196850265
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.975,10.568062487947238
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.99,11.067231681202914
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.01,5.9362058191605245
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.025,6.304942472206464
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.05,6.597323927553145
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.1,7.104872734539291
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.15,7.4341538830229705
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.2,7.650177651594753
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.25,7.9288049144000095
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.3,8.13283561143389
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.35,8.283619931515469
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.4,8.445045983467299
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.45,8.608658948148125
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.5,8.786407341697359
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.55,8.933999167847736
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.6,9.116600798986024
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.65,9.347893211234988
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.7,9.564955386790716
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.75,9.820675318859916
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.8,10.062463490788943
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.85,10.421385854644909
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.9,10.810131508719259
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.95,11.344755500096758
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.975,11.991216888871786
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.99,12.727503690380367
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.01,5.572153005431367
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.025,5.990569477401347
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.05,6.417858088430988
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.1,6.889374260623954
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.15,7.363798168422173
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.2,7.763873389716953
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.25,8.002727465902398
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.3,8.20912898204803
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.35,8.398729890477936
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.4,8.628806185052623
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.45,8.852512018418143
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.5,9.0662573759685
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.55,9.32850344542131
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.6,9.614225768382038
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.65,9.879185203132472
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.7,10.13451955041514
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.75,10.49413713678763
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.8,10.760896552505084
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.85,11.199177969618844
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.9,11.765683404819569
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.95,12.603505629340798
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.975,13.27826114423317
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.99,14.183924339763008
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.01,2.5659551966884897
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.025,2.669363538031757
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.05,2.784725673540656
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.1,2.962045248633565
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.15,3.102432383829573
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.2,3.1991744884166797
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.25,3.292093156890979
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.3,3.352146620974586
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.35,3.4291495691433607
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.4,3.488853071089337
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.45,3.555118359592211
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.5,3.6243303073046946
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.55,3.707103333172071
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.6,3.770672152230806
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.65,3.842779385348815
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.7,3.9256926686322653
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.75,4.007088339412274
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.8,4.109034022858986
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.85,4.208447653500063
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.9,4.347195584540402
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.95,4.642161469447717
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.975,4.847459095049389
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.99,5.178419288980218
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.01,2.2884822315103035
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.025,2.438922088456748
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.05,2.6025202345637046
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.1,2.84105327459289
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.15,2.9550837780611423
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.2,3.077748307330457
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.25,3.216554668526178
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.3,3.304192911924422
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.35,3.422749087078219
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.4,3.5033982868725433
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.45,3.5944263300591732
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.5,3.65724928048144
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.55,3.7607460616095225
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.6,3.862971040876716
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.65,3.9731395788023978
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.7,4.092618372180301
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.75,4.205576152643025
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.8,4.338395206198597
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.85,4.47712912606265
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.9,4.725712299787175
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.95,5.143953056051619
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.975,5.5145675962452465
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.99,5.9264248870240035
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.01,2.284575916688331
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.025,2.523621340450624
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.05,2.7078771624318776
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.1,2.930564021532167
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.15,3.1190673485491103
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.2,3.2529206642335926
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.25,3.3667338131166
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.3,3.4845299993761114
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.35,3.6275117360078117
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.4,3.724302011749641
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.45,3.8577760440406594
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.5,3.9613030079828944
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.55,4.064035967134308
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.6,4.161553396164348
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.65,4.283204615625069
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.7,4.383785344160529
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.75,4.5289726649428275
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.8,4.71516645255924
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.85,4.935153088299157
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.9,5.211407450923721
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.95,5.639067207157821
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.975,6.224106171373993
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.99,6.624429165017307
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.01,1.9892575588267876
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.025,2.2552338644455356
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.05,2.510826776225799
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.1,2.783914767027671
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.15,3.0483634096414076
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.2,3.191668013571006
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.25,3.330179528711042
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.3,3.4568241531170263
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.35,3.6149222290183065
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.4,3.76615286726353
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.45,3.892397319299651
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.5,4.025587880594436
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.55,4.159173888256789
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.6,4.312259351597802
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.65,4.462090750111995
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.7,4.597989010293827
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.75,4.812438461018696
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.8,5.0022976068420935
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.85,5.274079860377146
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.9,5.554246548798534
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.95,6.255830052332548
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.975,6.7934088152597285
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.99,7.281960738463015
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.01,5.357450164408618
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.025,5.60603804986164
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.05,5.766587993343346
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.1,6.011081181849989
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.15,6.172362792388099
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.2,6.30437993824137
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.25,6.410433040147022
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.3,6.5211523391380934
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.35,6.609241853214118
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.4,6.703698698367339
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.45,6.8276842798176025
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.5,6.929245186009545
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.55,7.02186537509566
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.6,7.125359420825175
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.65,7.249343767168611
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.7,7.355582088483048
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.75,7.485316864878387
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.8,7.6217192478166975
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.85,7.787517682772069
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.9,8.01010855824599
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.95,8.257129019894963
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.975,8.407456991166793
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.99,8.761519618080193
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.01,4.919502025199509
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.025,5.2639323639583315
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.05,5.6147618181066345
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.1,5.908278528081251
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.15,6.173719045369723
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.2,6.303689719187323
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.25,6.484262000616969
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.3,6.639360014100572
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.35,6.795516898939743
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.4,6.949605279166168
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.45,7.078995201885902
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.5,7.2318431553847535
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.55,7.384394724699032
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.6,7.536492843791832
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.65,7.672760162551013
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.7,7.814947681442587
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.75,8.049669582636643
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.8,8.246174070271174
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.85,8.457293625755414
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.9,8.730364813308407
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.95,9.2274899241186
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.975,9.654088803924246
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.99,10.224156672808018
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.01,4.535227300984629
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.025,4.830244069137503
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.05,5.140958132641222
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.1,5.577104352319213
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.15,5.875704208393055
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.2,6.1321822552686935
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.25,6.361462265497869
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.3,6.5585629428884875
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.35,6.7267890242504755
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.4,6.909550002399477
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.45,7.068252957252238
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.5,7.223236322421934
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.55,7.413225007458805
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.6,7.649109765982856
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.65,7.824248991588774
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.7,8.062574912553524
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.75,8.295549479888658
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.8,8.563353158468807
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.85,8.894039273500022
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.9,9.322822091279404
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.95,9.983177833464364
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.975,10.586943325791685
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.99,11.108166860922463
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.01,3.8925513035040247
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.025,4.267852940117053
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.05,4.63062826386206
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.1,5.104608620051092
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.15,5.421663247487499
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.2,5.700624208551311
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.25,5.923040582029676
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.3,6.209981613220908
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.35,6.410827252499486
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.4,6.592981967795079
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.45,6.787661174156924
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.5,6.984222615697219
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.55,7.1929726268652745
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.6,7.424324030079902
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.65,7.681925141461709
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.7,7.946050731773507
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.75,8.228764333615803
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.8,8.628716650421763
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.85,8.993638343163056
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.9,9.48843632801363
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.95,10.248832030960882
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.975,11.03332846415137
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.99,11.850784535517363
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.01,5.712861810495067
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.025,5.935775294439748
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.05,6.154743319869451
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.1,6.300350065344465
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.15,6.427253493494327
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.2,6.503361300802073
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.25,6.583110292163473
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.3,6.670596033144563
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.35,6.744023942189372
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.4,6.821797688840079
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.45,6.887473980539693
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.5,6.9473216938064075
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.55,7.01244346622074
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.6,7.087189283456043
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.65,7.166520338933249
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.7,7.231068845150201
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.75,7.322252797295273
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.8,7.440701471390366
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.85,7.564646531240127
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.9,7.6811228330000345
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.95,7.892669037771215
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.975,8.15167873543866
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.99,8.332554306168168
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.01,5.345615345550858
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.025,5.600105885702296
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.05,5.956688437826021
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.1,6.291350848614665
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.15,6.480162670083117
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.2,6.676180188896355
