"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.3,2.36853168640888
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.35,2.4188176279997537
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.4,2.4653541277606967
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.45,2.519362541545052
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.5,2.563024706330106
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.55,2.6051989764555628
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.6,2.650494486218029
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.65,2.701644696594653
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.7,2.7482505043464087
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.75,2.812589820250984
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.8,2.8809703646053126
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.85,2.951544549722365
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.9,3.0314436639249935
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.95,3.2336112725398203
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.975,3.3527018434096236
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.99,3.510714503138303
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.01,1.5082139411134492
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.025,1.6053909193849374
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.05,1.678351633064548
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.1,1.8132980717363505
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.15,1.908280736722033
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.2,1.9694784540401788
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.25,2.0227020733861862
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.3,2.0711774875390714
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.35,2.1254503059883048
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.4,2.1741126087243035
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.45,2.215054194362292
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.5,2.263723989225017
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.55,2.323167224483979
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.6,2.372599265070329
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.65,2.4105515868292913
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.7,2.470601646127879
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.75,2.518677066944259
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.8,2.576286791615633
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.85,2.6533337363245844
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.9,2.733437095524344
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.95,2.908117589223146
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.975,3.043504162897014
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.99,3.182819615404764
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.01,1.3605956216906534
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.025,1.454899115980642
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.05,1.5319640223869844
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.1,1.6150647823526711
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.15,1.675949131182452
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.2,1.7123049183249852
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.25,1.7581887583832025
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.3,1.7829372598958424
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.35,1.810795744689555
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.4,1.8401930219795049
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.45,1.8781628615999075
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.5,1.9136363482421868
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.55,1.9412637884664101
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.6,1.9691102919321255
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.65,2.012369784707563
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.7,2.0498637735895753
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.75,2.0844818066583755
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.8,2.135170759857788
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.85,2.1880568676464485
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.9,2.2472216521993205
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.95,2.32892968004297
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.975,2.426326219920823
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.99,2.5340465437481092
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.01,1.4127326699023526
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.025,1.4710525375302914
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.05,1.5342973910737487
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.1,1.6297729488360075
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.15,1.7005632774849402
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.2,1.7431857643466677
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.25,1.8023595292860954
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.3,1.8525876619976474
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.35,1.8963299071244875
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.4,1.9467812690907684
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.45,1.9988119124050512
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.5,2.043175290926291
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.55,2.079123729001874
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.6,2.119508292704305
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.65,2.1700748412283533
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.7,2.2137046095843353
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.75,2.2623270921166876
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.8,2.3416775778769385
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.85,2.41591622090713
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.9,2.497563662093137
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.95,2.6146938791031555
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.975,2.753942221081018
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.99,2.9156076803182134
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.01,1.3178942897475456
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.025,1.3932632984810998
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.05,1.476750727338276
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.1,1.5822958884988214
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.15,1.6611312265962295
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.2,1.7243688080039117
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.25,1.775391130883123
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.3,1.8425948649281438
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.35,1.8916761989269122
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.4,1.931801901056142
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.45,1.9646149614674064
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.5,2.0060771773483483
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.55,2.0476934679260843
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.6,2.0930410046035113
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.65,2.143918316495931
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.7,2.1929700073150853
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.75,2.2546758187296874
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.8,2.3121171486087326
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.85,2.383411454395557
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.9,2.525230025087164
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.95,2.6632652269614
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.975,2.8678584726584084
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.99,2.953788018759727
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.01,1.4181604783268875
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.025,1.5255333874761587
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.05,1.6648466006509062
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.1,1.7806048410928101
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.15,1.8773663384781076
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.2,1.9364508224391759
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.25,2.014496782574701
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.3,2.0755130589946935
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.35,2.1267258986017623
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.4,2.1733861182173135
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.45,2.2126335675909905
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.5,2.2662057001356066
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.55,2.317606036808859
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.6,2.3601347242201656
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.65,2.419347685915735
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.7,2.467657612615923
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.75,2.5226762621970407
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.8,2.5889116167397543
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.85,2.680352365987413
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.9,2.780202247122188
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.95,3.013039137751201
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.975,3.2058667650798878
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.99,3.4768666053695996
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.01,2.503113048642081
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.025,2.631648014091019
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.05,2.7685580354463397
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.1,2.9345059489605565
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.15,3.0267838632498845
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.2,3.1142824233702147
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.25,3.2116503562321004
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.3,3.283402595100993
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.35,3.3380112459877394
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.4,3.392759415739913
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.45,3.450164459157492
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.5,3.5306419445151285
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.55,3.59036506382669
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.6,3.6496673695667834
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.65,3.709591354123564
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.7,3.798475739096399
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.75,3.857662022618905
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.8,3.967029441461407
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.85,4.092698955307637
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.9,4.23456997007959
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.95,4.4089273024981015
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.975,4.588672836863224
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.99,4.813962329268099
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.01,2.2875643929555296
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.025,2.4499824069329557
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.05,2.54111355910654
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.1,2.7287225854877777
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.15,2.874491354787732
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.2,2.968193633811073
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.25,3.046624990021362
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.3,3.1433889115897142
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.35,3.2205797336491053
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.4,3.2982372726132985
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.45,3.378607274381919
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.5,3.464859446669087
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.55,3.536306405832529
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.6,3.617881937007249
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.65,3.6937580708672946
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.7,3.772563347606272
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.75,3.8589596367118344
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.8,3.9827966288109895
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.85,4.067124711656859
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.9,4.209179138654708
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.95,4.508191353373122
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.975,4.8093300233501655
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.99,4.946227929061486
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.01,2.2710928038025346
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.025,2.4861611668921895
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.05,2.6455202014388988
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.1,2.8104723166436028
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.15,2.92501777567606
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.2,3.0260697015282303
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.25,3.127970187820544
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.3,3.203112386191443
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.35,3.293306350914808
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.4,3.373379163258598
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.45,3.447916758340194
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.5,3.5393978716728367
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.55,3.6134595559041176
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.6,3.6959701763407815
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.65,3.799492192339344
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.7,3.9022595170029843
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.75,3.9909727672050557
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.8,4.130532887742797
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.85,4.265203696866155
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.9,4.426180828142376
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.95,4.732842901100311
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.975,4.964193864257896
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.99,5.407774751967186
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.01,2.0206704831310573
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.025,2.1392116398527454
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.05,2.2985203826926806
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.1,2.498457299401625
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.15,2.6511073918841226
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.2,2.755825036654461
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.25,2.82432185150695
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.3,2.905922059767992
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.35,2.9885417635288904
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.4,3.045743018726215
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.45,3.141150049352038
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.5,3.2158032970754205
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.55,3.309974167825141
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.6,3.369056625031767
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.65,3.434862603604025
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.7,3.5149936321497233
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.75,3.58753852745162
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.8,3.722197223531974
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.85,3.8379563667233523
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.9,4.017324744139861
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.95,4.258853539285861
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.975,4.510630783252462
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.99,4.831276191674332
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.01,2.015868667309564
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.025,2.133153636165149
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.05,2.211526825806601
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.1,2.3346451288769283
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.15,2.4102096667396746
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.2,2.4840380673968294
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.25,2.5416655939425445
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.3,2.5955643218167452
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.35,2.634956521156797
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.4,2.6799725357584983
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.45,2.733163055160873
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.5,2.7867717954707905
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.55,2.833983150477241
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.6,2.879632031155616
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.65,2.9342552449914887
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.7,2.9809480885571267
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.75,3.0352039617682522
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.8,3.117582467670009
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.85,3.193895078582733
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.9,3.2821161510750625
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.95,3.459716512573901
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.975,3.5606907366116487
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.99,3.7235802389165618
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.01,2.07361523772713
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.025,2.2144563842095866
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.05,2.3543219999731395
