"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.025,1.1197594829093724
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.05,1.1835311442549021
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.1,1.2557700553316173
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.15,1.3135409488478307
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.2,1.3519599724005607
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.25,1.3962511504810022
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.3,1.4325432835354006
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.35,1.4695815549875215
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.4,1.5100316018174038
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.45,1.5380256297522756
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.5,1.5755604360416198
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.55,1.6188103702189505
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.6,1.6648059364392087
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.65,1.710293577416727
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.7,1.7519441972188579
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.75,1.7906459118123923
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.8,1.8553237223891361
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.85,1.9178524040467948
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.9,1.9832113802259679
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.95,2.1424698837134732
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.975,2.244603730477235
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.99,2.3788540473527737
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.01,0.9793130124006696
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.025,1.0488335158606465
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.05,1.1067832552164445
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.1,1.2057120697792996
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.15,1.3009224996819535
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.2,1.3504489143728011
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.25,1.4131403829528617
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.3,1.454363068548632
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.35,1.503465038485887
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.4,1.5620413635898474
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.45,1.617540481665423
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.5,1.6565778607336872
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.55,1.7033709433176334
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.6,1.7585330953500835
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.65,1.8168771875509684
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.7,1.890535774401589
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.75,1.9596378976859294
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.8,2.026401881176556
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.85,2.116331983883374
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.9,2.2008451084967295
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.95,2.3924343736306075
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.975,2.5964176807966584
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.99,2.8074196279080734
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.01,0.9042838591032762
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.025,0.9985739864229128
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.05,1.0975866288605292
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.1,1.1990854654434517
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.15,1.3007486719038879
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.2,1.3805472854855232
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.25,1.4391953249072094
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.3,1.4923191028151936
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.35,1.5458322360387944
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.4,1.6045504031609832
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.45,1.659812981597606
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.5,1.7296519826524268
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.55,1.7898145853523875
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.6,1.8648635478564017
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.65,1.929377859085035
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.7,2.0282852324725473
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.75,2.1197634908364384
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.8,2.1869519557345427
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.85,2.2878883774980685
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.9,2.4246389272998297
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.95,2.666419550142512
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.975,2.9054243259601367
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.99,3.0613737153734126
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.01,0.3118097984689419
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.025,0.3405605517097996
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.05,0.3738704771057913
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.1,0.40576835070201733
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.15,0.43312278412937877
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.2,0.45529518211263215
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.25,0.471178760464531
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.3,0.4873013561353799
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.35,0.5052432944575371
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.4,0.5192786863380898
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.45,0.5316780647336444
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.5,0.5444728367751908
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.55,0.557225083350071
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.6,0.5697448636279896
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.65,0.5835557113097459
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.7,0.6031181327373409
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.75,0.6224703614731167
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.8,0.6448867841430755
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.85,0.6778275574119276
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.9,0.715800874323017
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.95,0.7725401525688088
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.975,0.8065789653201212
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.99,0.8499278592531787
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.01,0.26447011793112646
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.025,0.3096317757322012
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.05,0.347269474054195
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.1,0.39186552058051
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.15,0.4304154097460294
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.2,0.45849784470642496
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.25,0.4821120586018013
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.3,0.5061421397556167
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.35,0.5277187199720934
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.4,0.5483898905995575
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.45,0.5679329066154938
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.5,0.5925488484029977
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.55,0.6108371761773325
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.6,0.6334018249441854
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.65,0.6537411939019834
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.7,0.6813083938893517
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.75,0.7136972296415158
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.8,0.7454093449674544
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.85,0.776801383633958
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.9,0.8319291490176803
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.95,0.9189451025107694
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.975,1.0094082817117098
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.99,1.084686220663048
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.01,0.26295983305557297
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.025,0.3403001504199136
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.05,0.38489891225157963
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.1,0.4315529949999409
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.15,0.48084258203520497
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.2,0.5168739630984265
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.25,0.5501645495714405
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.3,0.5752604703048889
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.35,0.607069611776426
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.4,0.6301493558818809
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.45,0.6652387751604643
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.5,0.6994685492166997
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.55,0.7284490466071887
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.6,0.7591847096118417
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.65,0.7914967774931131
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.7,0.8313822476653259
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.75,0.8651315627544309
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.8,0.9084166753014781
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.85,0.9662424100392119
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.9,1.0522769019458222
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.95,1.178644433999104
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.975,1.307460637775727
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.99,1.5603359137423503
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.01,0.20984010274953863
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.025,0.2622484837942702
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.05,0.30442959586373314
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.1,0.36138580636279827
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.15,0.3963970847484276
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.2,0.43675635791474743
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.25,0.46969093929923816
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.3,0.49967795623076444
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.35,0.5274778406019824
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.4,0.5589742391383509
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.45,0.5924521011327853
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.5,0.628086795029077
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.55,0.6562858300327303
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.6,0.6923095538147638
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.65,0.7328366621376479
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.7,0.7765351280033986
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.75,0.8147345048086935
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.8,0.8635890759917471
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.85,0.9302047481361472
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.9,1.035500671981855
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.95,1.1912738719014648
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.975,1.2986156097700783
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.99,1.485917809836121
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.01,0.9370462718361542
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.025,0.9869899865303731
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.05,1.0505340365591833
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.1,1.1304121670397527
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.15,1.1833614061198223
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.2,1.2374444076898263
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.25,1.2733138917890705
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.3,1.3122796823653085
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.35,1.3449485421963978
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.4,1.3867732748716552
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.45,1.4226802992187544
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.5,1.4661959623614889
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.55,1.4983916965411441
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.6,1.5410442339171173
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.65,1.5734456409589521
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.7,1.6096667235144098
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.75,1.6494412005088046
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.8,1.7109517585213756
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.85,1.7646066235471984
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.9,1.8506103577552098
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.95,1.944053078695286
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.975,2.026901560229675
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.99,2.1615921064698087
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.01,0.7553147457629111
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.025,0.8758698049393508
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.05,0.9522869798549889
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.1,1.0473075445029216
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.15,1.1132573737649394
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.2,1.1770701898408495
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.25,1.2398290297396908
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.3,1.291664565998362
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.35,1.3558235294204308
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.4,1.399216451523844
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.45,1.4543276719468592
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.5,1.4995385982354819
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.55,1.5477185924218035
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.6,1.6030523974867734
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.65,1.6871903583574168
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.7,1.7529012629828602
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.75,1.8212893094840616
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.8,1.8819477096936932
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.85,1.9625519258264161
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.9,2.0797953688288584
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.95,2.244627673107005
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.975,2.405550024448213
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.99,2.599069779344618
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.01,0.7109955948826322
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.025,0.808822296304799
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.05,0.8949717562951268
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.1,1.0110861667628819
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.15,1.0918709286896808
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.2,1.1505701580974472
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.25,1.2018882270177944
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.3,1.2523057146521048
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.35,1.3023172486908559
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.4,1.3655096699136595
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.45,1.415026316341369
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.5,1.4635629015811062
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.55,1.513106084153234
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.6,1.5844364307956713
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.65,1.6617650278138227
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.7,1.736610298185384
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.75,1.820851756546264
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.8,1.9145314726554536
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.85,2.021812089690177
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.9,2.1445436860951617
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.95,2.3214919054095007
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.975,2.5081418034881025
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.99,2.910051998274866
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.01,0.6398284361936918
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.025,0.7421755946434555
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.05,0.8152751263990146
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.1,0.9499971152114005
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.15,1.0233051118115584
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.2,1.1059847823230256
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.25,1.1687688999007138
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.3,1.2251879661645415
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.35,1.2881971272279535
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.4,1.348613421770478
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.45,1.4098098471149718
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.5,1.4460161191853889
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.55,1.5022236254731056
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.6,1.5678756181201718
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.65,1.619075490139581
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.7,1.689800950758935
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.75,1.7838680410276464
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.8,1.8739387263496479
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.85,2.0008123153737176
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.9,2.167091445509667
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.95,2.4006504877741857
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.975,2.6286865860999535
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.99,2.9395586484767655
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.01,0.9134883552478059
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.025,0.9848513325812824
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.05,1.0611772451333819
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.1,1.121964589808254
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.15,1.1744835476904434
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.2,1.2427303725161574
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.25,1.2829413183063894
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.3,1.3216577981634752
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.35,1.3613896389274043
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.4,1.4009987747491621
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.45,1.4332728856778305
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.5,1.4675522456278958
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.55,1.503203738544956
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.6,1.530779121746912
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.65,1.5659336017975953
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.7,1.6024662894254902
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.75,1.6517053992030448
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.8,1.6956970813841654
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.85,1.757043743352437
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.9,1.838209695204633
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.95,1.9568534948218592
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.975,2.042112915906658
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.99,2.186083839100434
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.01,0.7184637056025684
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.025,0.81505448004997
