"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.15,0.9031018174926654
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.2,0.9469635778695253
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.25,0.9876358092261107
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.3,1.0337784553424803
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.35,1.0675744211804077
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.4,1.1033508891401844
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.45,1.1338530941263043
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.5,1.1761220262519108
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.55,1.2197626659580825
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.6,1.2592605170879239
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.65,1.3038165339312866
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.7,1.3568682443361768
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.75,1.419293856556298
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.8,1.475383629492727
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.85,1.5418195237124894
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.9,1.6355611082508834
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.95,1.7634683691316226
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.975,1.8923680264966447
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.99,2.074226591518767
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.01,0.6026133995795695
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.025,0.6609068315447219
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.05,0.7342188083273689
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.1,0.8250619231348576
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.15,0.8787876333797159
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.2,0.9358801898431292
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.25,0.9966102401714038
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.3,1.0450916219406154
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.35,1.0979444237642968
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.4,1.1448481578348653
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.45,1.189216418720682
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.5,1.2304751414144195
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.55,1.287163663733049
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.6,1.3385024562292756
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.65,1.394465960593948
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.7,1.459924881599409
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.75,1.5226391713079759
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.8,1.5980107701573243
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.85,1.677538453872114
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.9,1.7892259509419732
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.95,1.9864767827355483
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.975,2.1536807018661124
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.99,2.275038881515386
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.01,0.5328793901722434
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.025,0.5946317931760569
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.05,0.6748688708885374
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.1,0.7767644499060459
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.15,0.8479389933703858
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.2,0.9287027470317907
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.25,0.9981748870722773
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.3,1.0483526552246298
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.35,1.1061212304482693
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.4,1.1730607203390193
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.45,1.2302183144742553
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.5,1.3037565457385132
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.55,1.3677206646920506
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.6,1.421156970760056
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.65,1.4938169982333043
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.7,1.5663358750542142
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.75,1.6411842202933733
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.8,1.7515003111383458
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.85,1.8604032207098842
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.9,2.0378172190818513
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.95,2.3128549256219166
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.975,2.502831750689751
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.99,2.6955126152310283
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.01,1.8135936677093345
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.025,1.9612726007846515
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.05,2.0506809229366327
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.1,2.1410434976478934
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.15,2.203737043723497
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.2,2.2690880088893537
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.25,2.325820470839775
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.3,2.3754118412861094
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.35,2.425171251138618
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.4,2.459603637760743
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.45,2.493473183869487
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.5,2.5298256989765506
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.55,2.5745161242667436
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.6,2.614854206190542
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.65,2.6534684880332784
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.7,2.7037702269579156
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.75,2.7642412933216933
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.8,2.8270666889301013
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.85,2.898729156091126
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.9,2.9830932700150767
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.95,3.155915653490046
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.975,3.269664948539429
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.99,3.418930196852978
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.01,1.6779030817574776
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.025,1.808347902011487
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.05,1.920723047262974
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.1,2.0727024311590907
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.15,2.175032416334885
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.2,2.2615588773294117
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.25,2.354251974056131
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.3,2.416214720259595
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.35,2.473225169229744
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.4,2.5334352936697893
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.45,2.595085240331402
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.5,2.6504740898563584
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.55,2.704940591508899
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.6,2.7738286455774683
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.65,2.848414651806536
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.7,2.9443371623588477
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.75,3.0302051314154985
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.8,3.116729121320368
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.85,3.2310938949687658
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.9,3.3694337763821944
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.95,3.612865296102635
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.975,3.883913659622197
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.99,4.227348003412305
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.01,1.4392973093250565
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.025,1.6423684891069845
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.05,1.776030567495315
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.1,1.9505151521031368
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.15,2.0703804217798085
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.2,2.158479542700579
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.25,2.265154036343572
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.3,2.3579719694552574
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.35,2.440214266998345
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.4,2.545265540860759
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.45,2.623820832580966
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.5,2.697697272416447
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.55,2.780782115408726
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.6,2.8639485957285697
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.65,2.9477879393837254
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.7,3.046698458791091
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.75,3.1515989861742884
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.8,3.273579596284394
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.85,3.4271116329421383
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.9,3.642725107378151
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.95,4.002178298893189
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.975,4.352057886664898
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.99,4.628812778113404
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.01,1.2910685790098533
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.025,1.4802984427937433
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.05,1.632209451425658
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.1,1.8237660056233382
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.15,2.0042316133836504
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.2,2.1208297821685154
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.25,2.2255232381792727
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.3,2.3208750532749143
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.35,2.4497443231457208
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.4,2.5500859271049725
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.45,2.6377465528987982
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.5,2.7322701887799634
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.55,2.857508305185043
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.6,2.960745816857981
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.65,3.080552592350088
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.7,3.204197878801543
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.75,3.3607602064081092
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.8,3.5226387413111917
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.85,3.7057858694323924
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.9,3.981197410481728
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.95,4.420950529412973
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.975,4.806310720441042
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.99,5.261178155015806
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.01,1.2683601367733817
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.025,1.3410599385008324
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.05,1.3870289077196758
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.1,1.4454627474526225
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.15,1.4921688956988304
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.2,1.5285028749695435
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.25,1.5564416189532542
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.3,1.5843844673955119
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.35,1.614872287680488
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.4,1.6378626970160777
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.45,1.6652774972755737
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.5,1.688310464371697
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.55,1.7255047682359836
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.6,1.7508273902011222
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.65,1.7859232244978984
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.7,1.8110449786188765
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.75,1.847310428608697
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.8,1.8854371866409863
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.85,1.9174415262418087
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.9,1.9839161584483644
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.95,2.0557091885492755
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.975,2.1202909514363464
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.99,2.200199072776636
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.01,1.1184654503453175
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.025,1.2078932510990807
