"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.4,5.89901230068939
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.45,5.986413897462798
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.5,6.099622191706198
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.55,6.224744802893968
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.6,6.3310847949135844
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.65,6.422634927575559
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.7,6.509993103805797
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.75,6.602210380820095
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.8,6.765296019598747
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.85,6.938258729516274
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.9,7.162722389821149
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.95,7.4590942208374456
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.975,7.669812385156917
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.99,8.01876801763531
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.01,4.106347691039592
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.025,4.425939349253174
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.05,4.619821279761866
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.1,4.865516131240912
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.15,5.035810775182633
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.2,5.2271704335111435
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.25,5.387981278688078
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.3,5.543116661810451
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.35,5.727905549876282
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.4,5.841360804089089
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.45,5.969785669356853
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.5,6.102102493266994
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.55,6.221684802579596
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.6,6.392094228880915
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.65,6.564555838167889
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.7,6.705922383109974
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.75,6.864285276551171
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.8,7.068500019086634
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.85,7.279386145033708
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.9,7.564670345507201
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.95,8.001905985081017
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.975,8.377079576416625
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.99,8.791806875205523
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.01,3.7149534363148393
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.025,4.014184501883307
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.05,4.207405675939577
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.1,4.665154043792693
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.15,4.874513494733981
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.2,5.077408459995071
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.25,5.271740157151955
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.3,5.414793093705382
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.35,5.571604512772553
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.4,5.731428157745683
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.45,5.906950175176496
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.5,6.08537163854334
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.55,6.262740872482262
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.6,6.47488638964562
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.65,6.638509332449129
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.7,6.841424682315053
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.75,7.02865185480091
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.8,7.279393507764518
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.85,7.603010559081373
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.9,7.9675476080052965
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.95,8.510374470213884
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.975,8.97211796603887
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.99,9.471178032759472
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.01,1.7405168390747032
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.025,1.8156283895370877
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.05,1.8980287344657203
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.1,2.007251434533174
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.15,2.07836583847548
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.2,2.1456612093256826
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.25,2.2170214486203554
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.3,2.2784713676783346
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.35,2.3521784771107153
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.4,2.3887208419338943
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.45,2.4357863189117537
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.5,2.4864458812003454
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.55,2.5340128644850557
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.6,2.5821608138559613
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.65,2.632081047184383
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.7,2.685117268607278
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.75,2.7363020323332354
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.8,2.7968498277361147
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.85,2.8824065568903383
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.9,2.989771884729571
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.95,3.1576984303881455
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.975,3.274660226231074
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.99,3.5117308940069476
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.01,1.5421438028541452
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.025,1.6589396800524772
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.05,1.763379762676904
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.1,1.8954176513020649
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.15,1.9960619354399727
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.2,2.0777669749336356
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.25,2.156527532471856
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.3,2.207250683408029
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.35,2.280513319002412
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.4,2.3414605688487495
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.45,2.4093220001198383
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.5,2.4639068297822346
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.55,2.5336071541741823
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.6,2.5967494683766787
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.65,2.6691117760130174
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.7,2.729802104006188
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.75,2.80956613969335
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.8,2.910845089105135
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.85,3.006074811034695
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.9,3.152534870561507
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.95,3.4231626063549014
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.975,3.6587926357829788
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.99,4.009145219986864
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.01,1.467723168937014
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.025,1.559216304128263
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.05,1.7025875728252184
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.1,1.8447253877710148
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.15,1.9999289506216091
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.2,2.1119938914234053
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.25,2.2088738449281773
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.3,2.293668971083976
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.35,2.379194813650521
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.4,2.4450877790361587
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.45,2.5118807971359103
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.5,2.5730747189040746
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.55,2.641424138604143
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.6,2.7333401508336896
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.65,2.8141095002466106
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.7,2.888159610982829
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.75,2.9892724147221714
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.8,3.1126435586060426
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.85,3.2474072990692395
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.9,3.4410737582947206
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.95,3.731802046497896
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.975,4.00594201365416
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.99,4.3037273221313805
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.01,1.2751571475458434
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.025,1.4077855404675768
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.05,1.5197112773128203
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.1,1.70458500547814
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.15,1.850237595246162
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.2,1.9628110999464634
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.25,2.0808156348977467
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.3,2.1620021508505887
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.35,2.255501996865781
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.4,2.34397631156803
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.45,2.4166732340881834
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.5,2.5149074240939746
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.55,2.630115481687722
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.6,2.730132327223897
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.65,2.8377641691118884
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.7,2.9367838482812996
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.75,3.0645962415792787
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.8,3.2052867586026066
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.85,3.3646157781554873
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.9,3.595988395284427
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.95,3.974424073053009
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.975,4.330701120125281
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.99,4.905894773579619
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.01,3.846581661235098
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.025,3.962891891101075
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.05,4.133335049616892
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.1,4.294902891181078
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.15,4.420553487939277
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.2,4.499439287130965
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.25,4.5605988800213355
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.3,4.648695425607161
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.35,4.718446583940718
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.4,4.796290990866216
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.45,4.861226796351493
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.5,4.920736059561786
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.55,4.996856242939688
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.6,5.082322851024027
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.65,5.152650534314353
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.7,5.248475077393781
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.75,5.323493775534528
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.8,5.41180518426583
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.85,5.5092541275527385
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.9,5.657488601907696
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.95,5.898567545771294
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.975,6.1358027660235575
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.99,6.2865269523374145
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.01,3.4481667027597673
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.025,3.7288325512833564
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.05,3.885298784932977
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.1,4.08498472516063
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.15,4.230821752906051
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.2,4.389311069503217
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.25,4.489058536282348
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.3,4.589159837130089
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.35,4.700932896084751
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.4,4.816358434654692
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.45,4.939434093295229
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.5,5.065045145083813
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.55,5.162276573053784
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.6,5.264670154505649
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.65,5.358356340415305
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.7,5.473303876757302
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.75,5.606687805849324
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.8,5.740840296397489
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.85,5.880585120215913
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.9,6.058733662999667
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.95,6.344270498670231
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.975,6.601446529503694
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.99,6.956926248665806
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.01,3.202662369997569
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.025,3.4031175747718976
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.05,3.634160051014331
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.1,3.954697545669678
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.15,4.114972032646069
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.2,4.2835111460629625
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.25,4.431636969492641
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.3,4.567406254560784
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.35,4.695465470540334
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.4,4.81622502991928
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.45,4.947077422774646
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.5,5.107815047334503
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.55,5.204837920022096
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.6,5.349399543579521
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.65,5.5098871459368794
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.7,5.647954205959246
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.75,5.780368400541172
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.8,5.94403803836551
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.85,6.158432426835811
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.9,6.386506978507462
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.95,6.726568942132712
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.975,7.193584397582909
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.99,7.623943214201275
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.01,2.756171181431629
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.025,2.9370125262984272
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.05,3.272339145727271
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.1,3.592792678527351
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.15,3.8099909636145393
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.2,4.013279875417186
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.25,4.171244242133804
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.3,4.3086817358118115
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.35,4.494469515399754
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.4,4.639010639844838
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.45,4.794343159171541
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.5,4.9773986068232325
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.55,5.122073981290422
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.6,5.265704195476436
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.65,5.424667136587386
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.7,5.635833075006931
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.75,5.823852757028274
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.8,5.996775649329586
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.85,6.29862379407863
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.9,6.596157242000066
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.95,7.104652832965303
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.975,7.444522894434948
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.99,8.218857984493335
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.01,3.6330356935158163
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.025,3.7801172133729084
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.05,3.8740778390278465
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.1,3.9708539414117086
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.15,4.064784136100865
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.2,4.134906141374583
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.25,4.198693492569256
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.3,4.2461176465124115
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.35,4.287477575502796
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.4,4.344252368724845
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.45,4.386749677940766
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.5,4.4352910540738515
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.55,4.488805572872947
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.6,4.553284246923162
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.65,4.604011871902802
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.7,4.643941687412538
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.75,4.693222128916364
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.8,4.755756290214194
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.85,4.8503492881652805
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.9,4.933637317877233
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.95,5.0854919082779055
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.975,5.210987156752845
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.99,5.38017709582651
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.01,3.3562072532693676
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.025,3.5289566924923905
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.05,3.7216102517494365
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.1,3.9470510691485976
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.15,4.1156471135946475
