"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.55,1.5751883777249716
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.6,1.6042273147329686
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.65,1.6276514064596483
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.7,1.6692684760794587
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.75,1.6930117432485658
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.8,1.720354733722809
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.85,1.756184010030793
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.9,1.8138874730629033
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.95,1.8823460747980658
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.975,1.9777921686514612
2016-10-29,"US National","ili perc",2,2016-11-12,"quantile",0.99,2.077744735257969
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.01,1.1791661555078126
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.025,1.2387078268793765
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.05,1.3189254470798144
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.1,1.4080282176575374
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.15,1.4697730016916448
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.2,1.5082031918281995
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.25,1.5567949676983523
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.3,1.5882090307012564
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.35,1.6201804779229658
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.4,1.6556055018102378
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.45,1.6859841035129595
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.5,1.7132985991756007
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.55,1.7503243661623584
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.6,1.7849301041637229
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.65,1.8263959649887103
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.7,1.8724033269615894
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.75,1.915097768235355
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.8,1.9559256626685395
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.85,2.0000648767796014
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.9,2.0884003551028156
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.95,2.213396058066392
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.975,2.289798040330327
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.99,2.48175590278198
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.01,1.2678785049638455
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.025,1.3892044019378544
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.05,1.461926594162623
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.1,1.5415089368942034
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.15,1.6156256982183423
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.2,1.6671093738617184
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.25,1.7140526864507675
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.3,1.7511459803239868
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.35,1.795898450897444
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.4,1.8391639793010592
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.45,1.8811238940703283
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.5,1.911371993859797
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.55,1.9616270495967119
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.6,2.0020442878509943
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.65,2.0383517355372605
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.7,2.0888204541147424
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.75,2.139885376041709
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.8,2.2135628309244066
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.85,2.273112078320758
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.9,2.35859404631348
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.95,2.495929426933448
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.975,2.652070241963028
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.99,2.807749063221039
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.01,0.5210574975854207
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.025,0.5432828854474883
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.05,0.5687933955802785
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.1,0.5963589449231317
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.15,0.6208996167308488
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.2,0.6430428839941368
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.25,0.6570022631987781
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.3,0.6727078409872043
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.35,0.69041462699796
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.4,0.7047104754071669
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.45,0.71787296329524
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.5,0.7331804940323061
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.55,0.7460338678740513
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.6,0.7620682142327305
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.65,0.7783786475564505
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.7,0.7941747752342506
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.75,0.8103126210612428
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.8,0.8357424191391052
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.85,0.8636321296560227
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.9,0.8948723212561429
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.95,0.9356363034952541
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.975,0.9821435551096279
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.99,1.0182711952129229
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.01,0.5250506581668474
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.025,0.5574121626257007
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.05,0.5844487856217888
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.1,0.6292655965129635
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.15,0.6607106796498621
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.2,0.6845006791509018
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.25,0.7042031988626467
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.3,0.7231976480610821
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.35,0.7406604579849885
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.4,0.7571101709181572
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.45,0.7778600384903251
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.5,0.7931096583597615
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.55,0.8118465486212079
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.6,0.8330359574510525
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.65,0.8545949575448039
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.7,0.8711410309174963
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.75,0.8948008790122526
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.8,0.9216593846838393
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.85,0.9563873779349612
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.9,0.995583190697938
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.95,1.0515235177377307
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.975,1.1016578021324146
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.99,1.178576912345158
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.01,0.5415974485632368
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.025,0.5914154806858499
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.05,0.6365043226312828
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.1,0.6861771816526053
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.15,0.7178455749597664
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.2,0.7469255916719583
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.25,0.7707149322575283
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.3,0.7939897069307834
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.35,0.8128076077619353
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.4,0.8298558051542505
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.45,0.8539851909778566
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.5,0.8755232130419788
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.55,0.897425416728895
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.6,0.9167230666639742
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.65,0.9479153361845158
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.7,0.9747332477293182
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.75,1.0020121323115974
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.8,1.0425583931009588
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.85,1.080595542858763
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.9,1.1371767646588844
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.95,1.2109460051411136
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.975,1.2749006653848785
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.99,1.353185991840276
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.01,0.5885294004166989
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.025,0.6311040914361497
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.05,0.6628183922836306
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.1,0.7186478679044022
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.15,0.7626951060361934
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.2,0.7948527054942001
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.25,0.8211566038044001
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.3,0.8400194694675363
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.35,0.8607535693490501
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.4,0.8841960042108106
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.45,0.9064083119668487
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.5,0.9316240903600153
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.55,0.9595677892797604
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.6,0.9802701053270888
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.65,1.003631175797089
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.7,1.0275797378356037
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.75,1.0523817958395236
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.8,1.0882581687874424
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.85,1.1359826727215085
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.9,1.1859397500320998
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.95,1.283517877468151
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.975,1.359674565384533
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.99,1.447580483136306
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.01,1.7838962375122476
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.025,1.8908358562829455
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.05,2.0182982018554863
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.1,2.1290353124746533
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.15,2.1981112653867334
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.2,2.268155486113593
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.25,2.319617226904282
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.3,2.3669826581886624
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.35,2.406645515079745
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.4,2.459548018821079
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.45,2.5004713359009134
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.5,2.545364605946963
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.55,2.5841915392539296
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.6,2.6278881002257806
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.65,2.668354800524733
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.7,2.7151091948588033
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.75,2.7574237306877643
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.8,2.8154677382365754
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.85,2.8825103927544586
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.9,2.9884394716367813
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.95,3.1333736043812617
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.975,3.242000087078593
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.99,3.4321815488219753
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.01,1.7248832137901338
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.025,1.8095579000321593
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.05,1.9182770762994517
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.1,2.0562521215767027
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.15,2.1788663627675806
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.2,2.259003366499504
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.25,2.335511169231184
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.3,2.4187009287862704
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.35,2.4937242229255285
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.4,2.5538238877687807
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.45,2.6164474843289796
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.5,2.682430100315638
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.55,2.7453126196998148
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.6,2.8058087124937763
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.65,2.862925402900475
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.7,2.9229983438138865
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.75,3.0207974839082734
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.8,3.1067533943865517
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.85,3.184839009379864
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.9,3.342413289011736
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.95,3.5337401379995184
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.975,3.687490074566813
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.99,3.8416218227736585
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.01,1.6030907733957729
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.025,1.7620395281525514
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.05,1.8694202723165643
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.1,1.9923181272468309
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.15,2.1121159772220572
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.2,2.195344249080242
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.25,2.2796674014909963
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.3,2.3484337737449645
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.35,2.4314734371639837
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.4,2.5235919541101928
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.45,2.593273073812805
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.5,2.6624018646327734
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.55,2.7398758881769933
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.6,2.8057858212031133
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.65,2.8832845970958014
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.7,2.9671795759143853
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.75,3.0487292289243766
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.8,3.1731335481752785
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.85,3.2843761947571815
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.9,3.438759163499752
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.95,3.654163278102136
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.975,3.8322223053318756
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.99,4.111006686313888
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.01,1.5493701938580156
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.025,1.7125261592261245
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.05,1.8528692269202927
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.1,1.9928503884922513
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.15,2.1137158956453326
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.2,2.2376595162002504
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.25,2.3423008923539403
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.3,2.4300557857237988
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.35,2.497304134215586
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.4,2.5717814463904825
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.45,2.651075560421769
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.5,2.7243380768997807
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.55,2.802786757456851
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.6,2.8902536749034926
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.65,2.9822013984273976
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.7,3.067507888980852
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.75,3.1538788813853684
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.8,3.308690041722433
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.85,3.453669512897027
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.9,3.6526818434865804
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.95,3.9004490005175594
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.975,4.116538569858511
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.99,4.427581033835239
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.01,1.0478248301717579
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.025,1.1244654206682994
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.05,1.1574410439044076
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.1,1.222549126087437
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.15,1.264988089130077
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.2,1.3011355647927132
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.25,1.3388634279870812
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.3,1.3659059452774445
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.35,1.398695185287494
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.4,1.4276071381481046
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.45,1.4586647850166146
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.5,1.4888830443918415
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.55,1.5192895560931539
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.6,1.54694907283136
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.65,1.5739026263361255
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.7,1.6065771545437906
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.75,1.63781483157942
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.8,1.681653929471552
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.85,1.7322090844201896
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.9,1.7928123177576683
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.95,1.8873583014918127
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.975,1.9894280143894565
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.99,2.101874896482356
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.01,0.9827064269510847
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.025,1.0750876571921368
