"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.35,1.2605425164898068
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.4,1.2967073769668451
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.45,1.33884414228734
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.5,1.3894045235867436
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.55,1.4541952610971391
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.6,1.5069267514817788
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.65,1.554956613620118
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.7,1.6105170337176304
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.75,1.6860887231719357
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.8,1.7558688456929314
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.85,1.8587762098254441
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.9,1.9642035113295604
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.95,2.1267761459555845
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.975,2.277035628817595
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.99,2.539789174193765
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.01,1.3280716648413118
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.025,1.4079055337610276
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.05,1.4689457432603177
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.1,1.571986735965959
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.15,1.6531363938114025
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.2,1.7041920497373038
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.25,1.751605568176515
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.3,1.7800475591208023
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.35,1.8223341024339152
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.4,1.858503902044984
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.45,1.8951147770176628
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.5,1.934915043998364
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.55,1.970741738052434
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.6,2.0096592735125354
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.65,2.047422496576526
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.7,2.0889323691496977
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.75,2.1426370310386034
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.8,2.206883160316743
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.85,2.2832857718579813
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.9,2.3740576768452573
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.95,2.4764909299443962
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.975,2.58152858090897
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.99,2.7112337862835134
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.01,0.7887230216047932
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.025,0.8742947831954551
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.05,0.9636746200059396
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.1,1.0941562252038568
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.15,1.1613292990145079
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.2,1.2402430010077479
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.25,1.2952139178449755
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.3,1.3476939818869493
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.35,1.4004279264886783
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.4,1.4473711024214049
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.45,1.4936475700907639
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.5,1.5422630134599982
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.55,1.5848895841844992
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.6,1.6383386704051996
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.65,1.6756320141418573
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.7,1.7431541867942257
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.75,1.798568656719147
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.8,1.863177515071801
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.85,1.9529641109992104
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.9,2.0583798210932045
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.95,2.3021246943081737
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.975,2.469797737837257
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.99,2.7001196769079283
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.01,0.5022484237311411
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.025,0.6115812618188099
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.05,0.6820536508660996
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.1,0.7740059954318596
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.15,0.8540189278442228
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.2,0.9275250616801238
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.25,0.9780404344647476
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.3,1.034701865086693
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.35,1.0812003095412568
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.4,1.1282567893790285
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.45,1.1799252593428204
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.5,1.2301831813171338
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.55,1.2816256442139176
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.6,1.3282698875802377
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.65,1.3806944305139164
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.7,1.4511042436638717
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.75,1.5262937418987512
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.8,1.6402732596650529
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.85,1.7536589790676325
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.9,1.8743258473553115
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.95,2.0510045507043317
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.975,2.2959931427889675
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.99,2.5244888549081046
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.01,0.3568083661452455
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.025,0.43569510373465803
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.05,0.5232456661985702
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.1,0.6058461365483412
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.15,0.6740133251010673
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.2,0.7442533385918514
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.25,0.7998413516942132
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.3,0.8502218234364537
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.35,0.9155270766732123
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.4,0.9671055319016757
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.45,1.023117930505665
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.5,1.0606116834625807
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.55,1.1119257250406165
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.6,1.161682109170428
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.65,1.2132380567153
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.7,1.2822111481660656
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.75,1.3684338046521283
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.8,1.4544745242266475
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.85,1.5769965747598855
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.9,1.7439169702637862
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.95,1.9668174885641505
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.975,2.1587157226654483
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.99,2.3713055039947153
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.01,2.650610157345567
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.025,2.802031344381453
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.05,2.890494179162535
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.1,3.0146665391078638
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.15,3.0853330225818323
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.2,3.1926967655155276
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.25,3.244476223471069
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.3,3.29577803163766
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.35,3.349984436732874
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.4,3.392910112203627
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.45,3.447607231829111
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.5,3.500129321512664
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.55,3.5523146766442326
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.6,3.59954988312544
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.65,3.6660512995397396
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.7,3.718567846852493
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.75,3.7873876942386966
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.8,3.8783828331702543
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.85,3.959102622273604
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.9,4.070218808864831
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.95,4.226938543636811
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.975,4.327068866342124
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.99,4.472097025670136
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.01,2.2040431672714185
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.025,2.383069383424476
