"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.01,2.4993011693082727
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.025,2.648071372627802
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.05,2.788589741953417
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.1,2.930415461797852
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.15,3.0460551064524313
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.2,3.127000559737583
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.25,3.2130001901235326
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.3,3.268995590016428
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.35,3.3340368502370428
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.4,3.388587742303014
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.45,3.4376793480630257
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.5,3.487821552870803
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.55,3.5530468415785226
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.6,3.6154918168671974
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.65,3.66841752271803
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.7,3.741321876329505
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.75,3.8212723132899056
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.8,3.9294656615921975
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.85,4.029663610129703
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.9,4.187510030953772
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.95,4.333732136659241
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.975,4.571482793692291
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.99,4.740281171012954
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.01,2.412842371070466
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.025,2.5396040695015514
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.05,2.691692384139682
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.1,2.8556175507507504
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.15,2.9690361970353374
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.2,3.0511208406834456
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.25,3.128349394032885
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.3,3.2143356000792713
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.35,3.304453669488221
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.4,3.397953950770863
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.45,3.4680983076307275
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.5,3.5413467903304845
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.55,3.6229237960044727
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.6,3.697195744853943
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.65,3.777373098654992
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.7,3.863063427963085
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.75,3.948384357268745
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.8,4.085102212041828
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.85,4.199619865691424
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.9,4.385430923691455
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.95,4.636509452156854
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.975,4.84401459159343
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.99,5.083897163028153
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.01,1.2108022265728289
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.025,1.2856053670379164
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.05,1.3349175667662618
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.1,1.4025702990569202
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.15,1.4535569046903014
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.2,1.4962072063032914
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.25,1.529741677324935
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.3,1.5657437462930799
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.35,1.6029137748758466
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.4,1.6258930090545298
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.45,1.6458439410163042
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.5,1.6691280790456426
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.55,1.6994605866634653
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.6,1.7259437181282888
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.65,1.7573608423091582
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.7,1.7868425104044847
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.75,1.8232132864162152
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.8,1.8593035458207332
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.85,1.9177339714337323
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.9,1.9871055791178502
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.95,2.0503853782279435
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.975,2.1639486651354534
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.99,2.240050486346416
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.01,1.1816575609806161
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.025,1.2489258017177567
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.05,1.3234562767676945
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.1,1.3941895354573215
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.15,1.4558433184421178
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.2,1.5086183434963238
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.25,1.5634946889067134
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.3,1.612173605451169
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.35,1.644871655061593
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.4,1.6872687814624445
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.45,1.7238982511843266
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.5,1.7606549318201166
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.55,1.7960714314463013
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.6,1.8357474851495226
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.65,1.8694479440085943
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.7,1.9215427641181795
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.75,1.9564563752937547
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.8,1.9969420736010477
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.85,2.0575447699079903
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.9,2.144553505215203
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.95,2.292053839046369
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.975,2.403557353884904
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.99,2.558554775796968
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.01,1.0794337195018366
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.025,1.180644811363025
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.05,1.2633264214341362
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.1,1.3749606275600101
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.15,1.4361286733541145
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.2,1.5123498416705212
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.25,1.557014019690425
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.3,1.6011121032617437
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.35,1.6441122083650033
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.4,1.698348018695189
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.45,1.7529529165321762
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.5,1.7987303947643212
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.55,1.8338543753644574
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.6,1.8748657473811918
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.65,1.927462345278596
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.7,1.974817059835441
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.75,2.023971346912637
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.8,2.0996814108039916
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.85,2.1907411631189895
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.9,2.295341502639941
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.95,2.451664763337753
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.975,2.619706395129738
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.99,2.8072283409646923
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.01,0.9530233717933524
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.025,1.0614579270735294
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.05,1.1528658122813895
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.1,1.275225941501218
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.15,1.357654464917115
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.2,1.4269283468939582
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.25,1.4923083909912656
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.3,1.5704659959535645
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.35,1.6192406442379919
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.4,1.6598510230680246
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.45,1.7063317769898652
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.5,1.764813717680316
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.55,1.8166344858162207
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.6,1.8698799201513416
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.65,1.9269056331288665
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.7,1.9943909698407003
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.75,2.0763614004524396
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.8,2.1670773134804615
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.85,2.272809941222922
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.9,2.393716603617694
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.95,2.6076906277572576
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.975,2.8598095600055538
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.99,3.124739905291215
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.01,4.370447517614295
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.025,4.590014773253545
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.05,4.754870334855863
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.1,4.981057354002914
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.15,5.158363388748747
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.2,5.296513724644729
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.25,5.402602349771179
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.3,5.5018729176644285
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.35,5.591213404523381
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.4,5.686817065302091
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.45,5.759777661748903
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.5,5.847183137225173
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.55,5.931381449880967
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.6,6.009534717611637
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.65,6.1160289278117155
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.7,6.194077381791248
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.75,6.3044712003236
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.8,6.43697306026286
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.85,6.578653542857357
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.9,6.804917876669947
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.95,7.056871164419796
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.975,7.272339022163261
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.99,7.466799945288079
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.01,3.857814659051667
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.025,4.1668439421298835
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.05,4.44919095587712
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.1,4.826817992116959
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.15,4.96997698972435
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.2,5.130993707840726
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.25,5.264337275020582
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.3,5.400899005030719
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.35,5.521504800852144
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.4,5.651353081655806
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.45,5.793100002591925
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.5,5.899479449112833
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.55,6.034194379341116
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.6,6.162208836089477
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.65,6.296244146121076
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.7,6.4628623296938645
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.75,6.665265080022156
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.8,6.808556290129658
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.85,7.058956879938997
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.9,7.32757378686884
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.95,7.74291177825502
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.975,8.11649969958697
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.99,8.431812138545615
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.01,3.6760466679099992
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.025,4.07927827320693
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.05,4.364383798730933
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.1,4.7187842450222925
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.15,4.953641093557948
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.2,5.192785809065826
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.25,5.374137644210792
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.3,5.51907813819313
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.35,5.678597393422439
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.4,5.889227992630563
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.45,6.045840539304987
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.5,6.186460966621436
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.55,6.336232588155124
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.6,6.506287757232023
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.65,6.69891065948041
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.7,6.89521011753552
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.75,7.094392058319322
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.8,7.278413199066014
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.85,7.61591127249243
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.9,7.955449818663111
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.95,8.646080822033964
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.975,9.195963258125786
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.99,9.814992710798618
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.01,3.242392482799838
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.025,3.7346841408758698
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.05,4.1741687752497025
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.1,4.510181684084551
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.15,4.8145037560264115
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.2,5.00988696279314
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.25,5.186952291388739
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.3,5.389653674775878
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.35,5.570530168629744
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.4,5.773982740775308
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.45,5.96637391755108
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.5,6.143429625588602
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.55,6.306470347507656
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.6,6.483870960065705
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.65,6.651597092034007
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.7,6.8650692453221325
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.75,7.082486533528172
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.8,7.367907124530499
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.85,7.657148454503704
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.9,8.108996745006019
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.95,8.888834578493464
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.975,9.53533255537757
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.99,10.433336844372825
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.01,2.586789852090753
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.025,2.6766864856193866
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.05,2.7557398938184128
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.1,2.841787106595536
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.15,2.9270493785358207
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.2,3.007175174020407
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.25,3.0660320514743944
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.3,3.114791872451622
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.35,3.1642744808914487
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.4,3.2066168565936675
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.45,3.2549324398564647
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.5,3.294221988814274
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.55,3.3351970168130918
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.6,3.387148542091289
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.65,3.4335179615493345
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.7,3.47823196210098
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.75,3.5329288515033173
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.8,3.6051521352900906
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.85,3.6671295823918064
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.9,3.7573656735606504
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.95,3.899437122644635
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.975,4.001542512254672
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.99,4.1167074560947245
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.01,2.295880357198613
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.025,2.4100273717463416
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.05,2.5381737506919966
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.1,2.683746337620138
