"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-03,"US National","ili perc",3,2016-12-24,"quantile",0.85,2.1099812793704387
2016-12-03,"US National","ili perc",3,2016-12-24,"quantile",0.9,2.1758417066291575
2016-12-03,"US National","ili perc",3,2016-12-24,"quantile",0.95,2.2818503106149413
2016-12-03,"US National","ili perc",3,2016-12-24,"quantile",0.975,2.357394314093072
2016-12-03,"US National","ili perc",3,2016-12-24,"quantile",0.99,2.4781880660622573
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.01,1.1821547117199112
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.025,1.2479938561887487
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.05,1.3098362295344546
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.1,1.429001928145399
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.15,1.508254896424169
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.2,1.5637634402096492
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.25,1.6085021856673751
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.3,1.643066462492264
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.35,1.682374043773098
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.4,1.7338418428810185
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.45,1.7704463298667559
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.5,1.8074356258780384
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.55,1.8549588596474822
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.6,1.9000052661570959
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.65,1.947047555108061
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.7,1.9897569722238384
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.75,2.0480505244903666
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.8,2.1086168451431946
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.85,2.1659029064239936
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.9,2.2727390796263394
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.95,2.39766008210398
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.975,2.5445620677001988
2016-12-03,"US National","ili perc",4,2016-12-31,"quantile",0.99,2.6440041163584977
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.01,0.553440761930863
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.025,0.5770113215660801
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.05,0.6092363107818372
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.1,0.6457739631600153
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.15,0.667938866630467
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.2,0.6892841876131265
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.25,0.7075537317155948
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.3,0.7237099153653539
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.35,0.7400943860269071
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.4,0.7559894924781536
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.45,0.7695760814368309
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.5,0.7853886644573652
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.55,0.8028437094300194
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.6,0.8188234328851586
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.65,0.838449704519442
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.7,0.8530739501175812
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.75,0.8744758230762434
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.8,0.8980339228641744
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.85,0.9376021404338358
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.9,0.9710157995023163
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.95,1.0307856852982629
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.975,1.0738067845405275
2016-12-03,"HHS Region 1","ili perc",1,2016-12-10,"quantile",0.99,1.1400681394539793
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.01,0.46973594844067557
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.025,0.49929820548432796
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.05,0.5423585577562542
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.1,0.5822041573933475
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.15,0.6146007963867628
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.2,0.643070088096959
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.25,0.6651957596301442
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.3,0.6904780864480591
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.35,0.711167591949209
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.4,0.7308061795636193
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.45,0.7482106113621508
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.5,0.772724019473648
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.55,0.7931505352555094
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.6,0.8138607846078114
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.65,0.8413411124904844
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.7,0.864228445730272
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.75,0.8919120849774885
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.8,0.925471374078661
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.85,0.9640098161677206
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.9,1.0084704444897516
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.95,1.0928579673260215
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.975,1.1540266469848557
2016-12-03,"HHS Region 1","ili perc",2,2016-12-17,"quantile",0.99,1.2617663767054388
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.01,0.3569989003000654
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.025,0.40173262540164517
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.05,0.4589735848361713
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.1,0.5139917568320741
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.15,0.5511521075104002
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.2,0.5885147710911567
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.25,0.6138694350995068
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.3,0.6430498316393843
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.35,0.67891500872399
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.4,0.7048135814229106
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.45,0.7313567189110409
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.5,0.7549790596620783
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.55,0.7834169661552629
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.6,0.81793939024415
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.65,0.8442877953045286
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.7,0.875143554692159
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.75,0.9107760424491843
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.8,0.9465849128496429
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.85,0.9875046839826926
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.9,1.0628737019935794
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.95,1.1478332102942856
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.975,1.210780903586868
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.99,1.3334118691567933
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.01,0.3217929743966544
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.025,0.3518542993016738
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.05,0.40045972530096174
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.1,0.4592145013142398
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.15,0.5053288844894499
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.2,0.554261717220628
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.25,0.5804352232767578
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.3,0.6074314820298672
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.35,0.6395715598188388
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.4,0.6727568960197069
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.45,0.700330519029758
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.5,0.7297248857757609
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.55,0.7611141122934252
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.6,0.7972715482062687
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.65,0.8318802813232933
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.7,0.8749206372751638
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.75,0.920956476072662
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.8,0.9677179967361043
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.85,1.0311440894256305
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.9,1.1131161898586954
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.95,1.2014806417474473
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.975,1.3334334531736225
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.99,1.5493537065236327
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.01,2.652987454304004
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.025,2.7481428686753824
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.05,2.82734813495414
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.1,2.9648984418553903
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.15,3.0559392016593536
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.2,3.1235745325206614
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.25,3.18310178086679
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.3,3.239954229459121
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.35,3.2935919522569916
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.4,3.3486618562898096
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.45,3.4087051092542344
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.5,3.476503041823733
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.55,3.53618809350594
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.6,3.595477649636007
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.65,3.6472672980912897
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.7,3.7135020138605555
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.75,3.7932139434008443
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.8,3.8780153845204017
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.85,3.96544158961292
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.9,4.088313587077257
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.95,4.231130462622699
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.975,4.3393711260119625
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.99,4.557205574770681
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.01,2.212588771414332
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.025,2.393729057644658
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.05,2.5440265271389695
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.1,2.714163171770698
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.15,2.851267183132658
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.2,2.967124328790759
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.25,3.0360683200482206
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.3,3.122597716741381
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.35,3.199771561741357
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.4,3.2919683515628755
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.45,3.364346181184533
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.5,3.44635891617704
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.55,3.529705910264248
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.6,3.629061516791639
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.65,3.7097579602932527
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.7,3.800550436349612
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.75,3.8937850737649433
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.8,3.9944353958345644
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.85,4.131360829118454
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.9,4.323320104764894
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.95,4.632234868558651
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.975,4.895672817444021
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.99,5.201842818487824
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.01,1.9315884973704698
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.025,2.129963700988836
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.05,2.328725007184457
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.1,2.5031309198702525
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.15,2.6657083010816365
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.2,2.7739364796674932
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.25,2.8938785272716148
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.3,2.993116667033698
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.35,3.077595154922018
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.4,3.153400642383594
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.45,3.274918081031891
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.5,3.378342743732545
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.55,3.478073978065354
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.6,3.587036455405684
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.65,3.6830573135014397
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.7,3.7885769041737976
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.75,3.9219987215412493
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.8,4.104329954455388
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.85,4.276526642869007
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.9,4.4649509897822695
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.95,4.786463767782515
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.975,5.08991468445356
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.99,5.478094129767619
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.01,1.7716877828983826
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.025,1.9153777972914998
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.05,2.1555676703676308
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.1,2.4111098279591827
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.15,2.5602428520571547
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.2,2.703458095777872
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.25,2.8168509766841656
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.3,2.9185088622401936
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.35,3.0073491080525505
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.4,3.1048320309024917
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.45,3.218315255197311
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.5,3.315930441212666
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.55,3.4139130562093984
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.6,3.57985727435562
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.65,3.7228268071424266
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.7,3.881532376213808
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.75,4.049292702165483
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.8,4.1651339329747
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.85,4.426999135236034
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.9,4.7158276031746915
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.95,5.176017097775013
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.975,5.510475478032352
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.99,6.129843255429818
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.01,1.2897917478123087
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.025,1.370241906791592
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.05,1.4214460711959616
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.1,1.4953578865368535
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.15,1.5445324176475645
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.2,1.5778312634047358
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.25,1.61661925390339
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.3,1.6458218446880335
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.35,1.6781783550893425
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.4,1.706095901882033
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.45,1.730417135445896
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.5,1.7567898671133906
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.55,1.7891711994330037
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.6,1.8112478777807233
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.65,1.8462843065100873
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.7,1.8822780269732236
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.75,1.9222014146330721
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.8,1.9587691025898455
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.85,2.0033658569104125
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.9,2.0676239172541524
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.95,2.157025776292842
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.975,2.206741914359218
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.99,2.278484875409025
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.01,1.1596833999970093
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.025,1.2582929682659123
