"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.45,3.7235596949202727
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.5,3.8320234083508877
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.55,3.938585421677351
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.6,4.02332965793408
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.65,4.113277940656921
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.7,4.230444628568613
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.75,4.348281315100509
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.8,4.457400835263893
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.85,4.639250756382399
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.9,4.887894806667428
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.95,5.203016124611903
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.975,5.491062133299192
2019-02-02,"US National","ili perc",3,2019-02-23,"quantile",0.99,5.838758226863624
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.01,2.0961780976353452
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.025,2.4184916470227016
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.05,2.6040754147241603
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.1,2.8384436612596624
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.15,2.984943364988513
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.2,3.133142201024903
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.25,3.293366265735464
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.3,3.3693288229490523
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.35,3.463132776411889
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.4,3.5739831189689406
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.45,3.7123309266590785
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.5,3.802531382590604
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.55,3.915424604811598
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.6,4.01726014368553
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.65,4.152384674215139
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.7,4.28284678484477
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.75,4.402710881775876
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.8,4.587714646337405
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.85,4.803533207874398
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.9,5.066014412330464
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.95,5.529901522999263
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.975,5.8330500143465445
2019-02-02,"US National","ili perc",4,2019-03-02,"quantile",0.99,6.2160223788166515
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.01,2.580362806242851
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.025,2.6863508990457348
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.05,2.807575961661556
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.1,2.974686227786781
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.15,3.0963175860753425
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.2,3.181171838509566
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.25,3.2696650481648093
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.3,3.3301600841910752
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.35,3.4105377360067495
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.4,3.465042542386636
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.45,3.550036434608311
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.5,3.6215329814406743
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.55,3.6992366667493553
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.6,3.773432483710567
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.65,3.841689800716679
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.7,3.913865019482742
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.75,3.9969101367564432
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.8,4.093104032029314
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.85,4.241966227310418
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.9,4.403238539954288
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.95,4.59813802084055
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.975,4.831910826818837
2019-02-02,"HHS Region 1","ili perc",1,2019-02-09,"quantile",0.99,5.078762132344425
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.01,2.2017381611235405
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.025,2.3549248429568097
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.05,2.533561529520057
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.1,2.7255329505224952
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.15,2.847897780148738
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.2,2.974518278584077
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.25,3.0844963568444084
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.3,3.198567108887402
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.35,3.2855653043316004
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.4,3.403732987676878
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.45,3.5244593928724095
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.5,3.6009668662231524
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.55,3.6989108331058724
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.6,3.790864469103825
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.65,3.872295255088683
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.7,3.988714340996583
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.75,4.122887634914848
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.8,4.257990658235465
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.85,4.417007369878006
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.9,4.62786044440941
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.95,4.969710018957775
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.975,5.198604207622021
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.99,5.784998595116416
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.01,1.7864127012720008
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.025,2.0276670957824643
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.05,2.160813611341373
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.1,2.470458738553678
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.15,2.628974972547277
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.2,2.7654735940521387
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.25,2.89893599598391
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.3,3.0102700156787563
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.35,3.114927043694207
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.4,3.2019953503188687
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.45,3.335691448361847
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.5,3.4336615966717603
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.55,3.5466101042718803
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.6,3.6782000106366555
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.65,3.773002915542213
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.7,3.899842836676885
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.75,4.06768254612805
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.8,4.220736623283576
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.85,4.398299922461182
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.9,4.679864730964534
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.95,5.007364251415029
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.975,5.454660116179886
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.99,5.865462616505516
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.01,1.3919065859814943
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.025,1.6625085262749115
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.05,1.8769790956279626
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.1,2.1597625233788404
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.15,2.3532736120065696
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.2,2.4907390031310004
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.25,2.620833348984238
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.3,2.7555609122611076
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.35,2.9006695601824264
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.4,3.040897333016739
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.45,3.1978382332965856
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.5,3.301929891325714
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.55,3.424705727565676
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.6,3.540448027156035
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.65,3.6836550943860837
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.7,3.8314950754437986
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.75,4.018819290109694
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.8,4.225418353330792
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.85,4.421875093683934
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.9,4.680506237234793
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.95,5.283216106884781
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.975,5.799090973469731
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.99,6.252853819717422
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.01,3.5727856678318095
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.025,3.793763337904439
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.05,3.9406117654742805
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.1,4.070090681133507
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.15,4.176786415665283
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.2,4.265540837136468
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.25,4.3482230175542105
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.3,4.437588501637466
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.35,4.517147190265733
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.4,4.596894123076484
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.45,4.668758809844238
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.5,4.732868648496365
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.55,4.790270183562772
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.6,4.869945244370614
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.65,4.944250039373074
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.7,5.025617698068999
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.75,5.118941898888048
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.8,5.209290103189878
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.85,5.336164123517173
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.9,5.449865113538406
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.95,5.699696031011792
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.975,5.94888075417471
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.99,6.193778387654233
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.01,3.0701131850501153
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.025,3.2752995065340764
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.05,3.4045010859757263
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.1,3.6195894193817817
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.15,3.770527438157105
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.2,3.9202623477696283
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.25,4.055114045648855
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.3,4.161354667914237
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.35,4.255423132548728
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.4,4.354758494180871
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.45,4.465732382486786
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.5,4.554473941169578
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.55,4.666464252938258
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.6,4.79174090624598
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.65,4.903231872467644
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.7,5.0082017866061195
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.75,5.162602285964791
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.8,5.315755656551403
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.85,5.511043385013955
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.9,5.731468386435809
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.95,6.14830102119937
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.975,6.523102536117722
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.99,6.887624240638948
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.01,2.5403878110357336
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.025,2.734052358435337
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.05,2.9466842991684112
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.1,3.210753801687244
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.15,3.4102400682916114
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.2,3.5529209324327513
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.25,3.698862721337449
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.3,3.86335312643794
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.35,4.041611784488
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.4,4.14837385047445
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.45,4.288468179223392
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.5,4.411959534401034
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.55,4.565549284215781
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.6,4.715349274260135
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.65,4.85882900885349
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.7,5.008648142344898
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.75,5.156640966966195
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.8,5.395976741224217
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.85,5.679777869301921
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.9,5.969722459539117
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.95,6.604283605547311
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.975,7.178236650642812
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.99,7.60560914651535
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.01,2.0384477358205833
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.025,2.277517820402074
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.05,2.5742287848199266
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.1,2.8972843468642124
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.15,3.0718561878619783
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.2,3.2547860917449327
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.25,3.446406880488097
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.3,3.637462153090583
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.35,3.831224431165852
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.4,4.011719606501421
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.45,4.154975594706243
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.5,4.287285638704729
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.55,4.401993441189233
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.6,4.559730199673879
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.65,4.735635802632988
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.7,4.9241561831584
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.75,5.123791878934813
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.8,5.3682682816682865
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.85,5.700261858946736
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.9,6.125795596516179
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.95,6.929301015658452
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.975,7.427917037441492
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.99,8.186988081845504
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.01,2.78203109987805
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.025,2.8603274573974864
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.05,2.978929073751885
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.1,3.097034550154217
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.15,3.179292435605249
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.2,3.255811075881145
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.25,3.336272341646049
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.3,3.3901528290123104
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.35,3.439442268734357
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.4,3.493120008063919
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.45,3.5419123799757743
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.5,3.592751802770499
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.55,3.641488831886434
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.6,3.6955898511884056
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.65,3.749496153481893
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.7,3.8150212135793584
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.75,3.8759277944706345
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.8,3.9530703594345336
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.85,4.039485930770208
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.9,4.142380920897343
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.95,4.303392679271969
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.975,4.42517486551869
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.99,4.592519089153329
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.01,2.1336480559480933
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.025,2.222513370719552
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.05,2.3973468261220305
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.1,2.547026846805547
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.15,2.6712304374506455
