"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.1,1.5022139110078536
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.15,1.5518648382520006
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.2,1.5800021035303073
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.25,1.6189920923566854
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.3,1.6504847816878583
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.35,1.6821033277216597
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.4,1.7109980873709276
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.45,1.739510938337791
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.5,1.7648139760285928
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.55,1.7962813737976202
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.6,1.8179880937239248
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.65,1.8456200620765812
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.7,1.8678756765654743
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.75,1.9042357526195286
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.8,1.942189625397483
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.85,1.9901955996279426
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.9,2.0565897226522654
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.95,2.15536451127406
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.975,2.2556206025111964
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.99,2.329663411541799
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.01,1.2331507403035635
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.025,1.3024283123897975
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.05,1.367084792278864
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.1,1.4775165230025085
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.15,1.5396612325425738
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.2,1.595616716410712
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.25,1.647092045481291
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.3,1.6932373364478805
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.35,1.7344390731591177
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.4,1.7641097357278506
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.45,1.7972286962496797
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.5,1.8371103157420747
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.55,1.8750324517712584
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.6,1.9240005402600289
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.65,1.9709998425530935
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.7,2.0203568336924733
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.75,2.0792868296180007
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.8,2.133504628225715
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.85,2.2337915992351878
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.9,2.3143149294948846
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.95,2.4866666935132122
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.975,2.6363182812618295
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.99,2.7504209459695748
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.01,1.1666282341002132
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.025,1.271714272728904
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.05,1.3444748799120294
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.1,1.4441790185571401
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.15,1.519260882476972
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.2,1.5920351834282693
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.25,1.650869854477944
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.3,1.7122650375091202
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.35,1.7672614399602178
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.4,1.8285517991465323
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.45,1.8761523687730013
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.5,1.9472109538447848
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.55,2.001610979491451
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.6,2.0579957655558263
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.65,2.118213848639462
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.7,2.188373662556446
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.75,2.25519571624744
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.8,2.3467440048708155
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.85,2.4595690899992064
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.9,2.6134551867150346
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.95,2.86654075556988
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.975,3.1233839172995155
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.99,3.344244872127242
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.01,0.9768719843394453
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.025,1.0957582192967052
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.05,1.2112212154124504
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.1,1.365257579254748
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.15,1.465472522587947
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.2,1.5291603105336222
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.25,1.5908206542833156
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.3,1.6502231508771594
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.35,1.7270862429605738
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.4,1.7961121729914105
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.45,1.8843750522417266
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.5,1.9471383228182841
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.55,2.032500302193556
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.6,2.105393002351117
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.65,2.187025653695239
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.7,2.260542708187292
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.75,2.374936812874691
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.8,2.519809839455814
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.85,2.655985870947299
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.9,2.86553300770877
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.95,3.146628916428346
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.975,3.364499358055445
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.99,3.6873776637416285
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.01,2.2156511717453964
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.025,2.343796284123826
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.05,2.460943545338438
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.1,2.589149918976247
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.15,2.6813032720464216
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.2,2.7624955392258403
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.25,2.8137363294854296
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.3,2.865810064006735
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.35,2.9231913092613104
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.4,2.968790626055859
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.45,3.014246087560399
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.5,3.06138423277017
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.55,3.1139659814304608
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.6,3.1667491985646543
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.65,3.216455340413676
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.7,3.2698338315245956
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.75,3.3343942158378144
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.8,3.4122825368292076
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.85,3.5123554287823096
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.9,3.6082365874174367
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.95,3.7730726834738713
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.975,3.896306260054926
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.99,4.082265727524296
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.01,1.8838883258136347
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.025,2.0588276449512586
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.05,2.205982785376562
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.1,2.3784188127867782
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.15,2.5114050860984367
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.2,2.6206760095216692
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.25,2.696935110290616
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.3,2.80157454649577
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.35,2.89562756845609
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.4,2.979870557811408
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.45,3.051188780930103
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.5,3.133410740865872
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.55,3.2112035954090294
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.6,3.294539036352721
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.65,3.371838520309293
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.7,3.4567516477248557
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.75,3.5315622507919073
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.8,3.6901232942179725
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.85,3.8369678415245256
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.9,3.9923350624485625
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.95,4.252874282831018
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.975,4.455660568004758
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.99,4.690090400185395
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.01,1.627928398638924
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.025,1.822322846393614
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.05,1.974815276639513
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.1,2.2031259158951126
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.15,2.36869228530769
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.2,2.5220825844558092
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.25,2.626862061335666
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.3,2.7495240710271758
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.35,2.8574472478545676
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.4,2.9418058524657993
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.45,3.029916031986711
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.5,3.147198929549274
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.55,3.2276645993924182
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.6,3.3146212792211407
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.65,3.4549470466141323
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.7,3.5703011424958446
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.75,3.6756042864828724
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.8,3.8559962441967772
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.85,4.038731321876148
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.9,4.2552820076432205
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.95,4.621051361405093
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.975,4.969875372436457
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.99,5.370446816545959
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.01,1.3611619860743518
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.025,1.7133239822232171
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.05,1.8982779016334
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.1,2.1285141974791166
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.15,2.285115324859287
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.2,2.4641551874397556
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.25,2.6059394546676353
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.3,2.740188858958633
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.35,2.8647004040381376
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.4,2.9769057506433643
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.45,3.0545605538875886
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.5,3.1956442343802887
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.55,3.329125267032938
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.6,3.441713947000262
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.65,3.572844800929673
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.7,3.6977024666719402
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.75,3.8390323009235963
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.8,3.9978707765443775
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.85,4.200188836942281
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.9,4.569102440691173
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.95,5.14720036680207
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.975,5.651965908562114
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.99,6.072587734977054
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.01,1.4729235586149945
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.025,1.5651729389934153
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.05,1.6366868905557967
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.1,1.7289979114686167
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.15,1.8068293102713253
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.2,1.8517399421856449
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.25,1.8918891895589498
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.3,1.928563968495688
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.35,1.9707620450362338
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.4,2.0068763689800013
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.45,2.0389256044206823
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.5,2.0791754287385884
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.55,2.113830063739256
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.6,2.1491834305175326
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.65,2.1806913064759557
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.7,2.2193353356507646
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.75,2.2524464569596474
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.8,2.300444943428071
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.85,2.3552196139932042
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.9,2.435012529968493
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.95,2.5548649343771297
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.975,2.6504757525791383
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.99,2.7665950337885983
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.01,1.3639652104508595
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.025,1.446590470000242
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.05,1.5358761442724047
