"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.45,2.01685997501791
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.5,2.0784769081257797
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.55,2.1344273961099005
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.6,2.205429641768616
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.65,2.276936256739975
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.7,2.353546258835949
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.75,2.4261643796019587
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.8,2.5349026818732425
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.85,2.6079602943252125
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.9,2.7548681749267483
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.95,2.9689254026983485
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.975,3.1942409338264706
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.99,3.428100436920001
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.01,1.031746748314355
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.025,1.2075256857003691
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.05,1.356192372005574
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.1,1.490519122722968
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.15,1.5977369622480488
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.2,1.718423328173413
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.25,1.7945098800975412
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.3,1.873424162121821
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.35,1.9401046544115403
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.4,2.0206791972051503
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.45,2.094256172776805
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.5,2.149707512021812
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.55,2.2331124461043714
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.6,2.3131636309948638
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.65,2.409970270668706
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.7,2.526534288815421
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.75,2.6376346167548474
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.8,2.740749547502601
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.85,2.8728483854367206
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.9,3.061087907760038
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.95,3.3630392729403322
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.975,3.58643304187448
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.99,4.045324275570211
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.01,0.7882354760497406
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.025,0.833360076739087
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.05,0.885720345440479
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.1,0.9429459316314767
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.15,0.9944309762141019
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.2,1.0413031910476749
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.25,1.0710481715568916
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.3,1.104690140060014
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.35,1.142836718122835
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.4,1.1737992232651715
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.45,1.2024337792551214
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.5,1.2358842871169828
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.55,1.2640934803100763
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.6,1.2994361472637246
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.65,1.3355569625183927
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.7,1.37069814498738
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.75,1.4067578350948942
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.8,1.463896492191087
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.85,1.5269937534184552
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.9,1.598187665754438
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.95,1.69187274205555
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.975,1.7997950088715837
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.99,1.884358607979797
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.01,0.6670553258012333
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.025,0.7202475501812237
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.05,0.7853258468054992
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.1,0.870190123868225
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.15,0.9439085077121481
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.2,0.991618401749065
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.25,1.0472679199460737
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.3,1.0840025294736786
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.35,1.1304262721238356
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.4,1.1622853792712837
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.45,1.209187377885993
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.5,1.252830576569013
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.55,1.2958593326584793
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.6,1.3423542064826792
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.65,1.3948614154627994
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.7,1.4501738883159967
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.75,1.5090208216335017
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.8,1.5704255589926839
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.85,1.6473005108613523
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.9,1.744145685816247
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.95,1.9242625557284985
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.975,2.0112494134647934
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.99,2.1890372048625837
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.01,0.5443020775507367
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.025,0.6366655638779528
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.05,0.7027137091438046
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.1,0.8168205793435062
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.15,0.8843036878711444
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.2,0.9559831861358522
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.25,1.0064859748557566
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.3,1.0531294217562572
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.35,1.0904175621828744
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.4,1.133823734393857
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.45,1.1856291297557848
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.5,1.2376694068274166
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.55,1.2833297399859123
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.6,1.3593720284598065
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.65,1.4292774926069494
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.7,1.5041692707046117
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.75,1.5747439921000908
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.8,1.654095447947592
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.85,1.7820120182035315
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.9,1.9466829231183778
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.95,2.17295111096738
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.975,2.3496508386864283
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.99,2.7259855459283844
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.01,0.4749177040124948
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.025,0.5466718025328531
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.05,0.640615109055715
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.1,0.7548923367849082
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.15,0.8393934924288353
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.2,0.9045633638101069
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.25,0.9734784204533502
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.3,1.0306718385608766
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.35,1.0861224422958944
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.4,1.1410951374630691
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.45,1.191988461261025
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.5,1.2653594063818971
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.55,1.3121039086346722
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.6,1.3791791636535837
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.65,1.436481447962417
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.7,1.520421654966727
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.75,1.6079212297101708
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.8,1.7200784632536332
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.85,1.872846707982011
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.9,2.0536428239262716
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.95,2.300375805487343
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.975,2.763959255792214
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.99,3.077533394993525
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.01,1.851203175459858
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.025,1.971558740057015
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.05,2.1155527765754907
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.1,2.2410971898067333
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.15,2.3196068768022307
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.2,2.3993646740621406
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.25,2.4580545126670486
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.3,2.5121391743752115
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.35,2.5574764456057646
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.4,2.618013827748855
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.45,2.664894049233145
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.5,2.716371989378656
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.55,2.7609350807743533
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.6,2.8111320840441394
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.65,2.8576603130900677
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.7,2.911466863837137
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.75,2.960208098097288
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.8,3.0271346681217803
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.85,3.1045309453135217
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.9,3.2270177608146167
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.95,3.394984123009635
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.975,3.5211457834569684
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.99,3.742559632006828
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.01,1.551673429442092
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.025,1.7041670045116175
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.05,1.818989741439179
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.1,1.9878590721612903
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.15,2.126229166633738
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.2,2.23546717941976
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.25,2.3302128281430794
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.3,2.42104301602235
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.35,2.5078761126289684
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.4,2.58642099950832
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.45,2.6738232965249717
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.5,2.754776878912518
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.55,2.834591407722635
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.6,2.9023753677313673
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.65,2.98262161946762
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.7,3.074430790004054
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.75,3.1857082102983685
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.8,3.281400727663772
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.85,3.4162921189219118
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.9,3.600664347419528
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.95,3.8605453934257397
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.975,4.081289451346709
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.99,4.325450032920708
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.01,1.2922978020695985
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.025,1.5219241123310978
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.05,1.6523899956807533
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.1,1.8391156077678175
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.15,1.973658323242669
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.2,2.1018159902669398
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.25,2.212240158117505
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.3,2.313691088557403
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.35,2.405287642901727
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.4,2.538676285881174
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.45,2.6500179071841403
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.5,2.7487907083610343
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.55,2.8550290867130337
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.6,2.983621111668012
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.65,3.0869906454232767
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.7,3.2143691644079135
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.75,3.3773945599712336
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.8,3.513126915846735
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.85,3.7131952637255994
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.9,3.9596827794999925
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.95,4.341031471906046
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.975,4.613181655310762
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.99,4.980883542695337
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.01,1.0956889221426267
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.025,1.298846019802265
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.05,1.4316293510660139
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.1,1.6506162715108714
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.15,1.8580272749441284
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.2,2.019204981635865
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.25,2.1390377914185272
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.3,2.2633700098765215
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.35,2.3868707866126786
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.4,2.5172376283389166
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.45,2.6690824852250006
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.5,2.777981914990688
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.55,2.897660077940786
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.6,3.039483499563355
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.65,3.190854945017547
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.7,3.3528550474213956
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.75,3.5398886304565087
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.8,3.750795449141704
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.85,4.057624494435599
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.9,4.340415443543265
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.95,4.809007522660953
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.975,5.41308031144008
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.99,5.868931128387529
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.01,1.2110769862392314
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.025,1.3028484670729692
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.05,1.3423849100252072
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.1,1.420530719005395
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.15,1.4715250661697892
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.2,1.5149934781668466
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.25,1.5603943668786664
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.3,1.592956237505225
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.35,1.6324589274292844
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.4,1.6673092442469057
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.45,1.7047650455015526
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.5,1.7412270215399848
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.55,1.7779340828482026
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.6,1.811340196925121
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.65,1.8439073405426218
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.7,1.8834046363460708
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.75,1.9211827441307425
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.8,1.9742290939957459
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.85,2.0354419264187475
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.9,2.108875358413888
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.95,2.223550144102554
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.975,2.3474960114158403
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.99,2.484206998205384
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.01,1.024994607308593
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.025,1.1473878775932924
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.05,1.2437531261925279
