"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.8,1.280571503824064
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.85,1.3107474868577993
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.9,1.3527007244334965
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.95,1.4087004935024012
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.975,1.4515609451068496
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.99,1.5205922804821752
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.01,0.8051238658773802
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.025,0.8545177820062606
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.05,0.8967009595392652
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.1,0.9472600322513756
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.15,0.9908873519799744
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.2,1.0195945946266587
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.25,1.0469024647279517
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.3,1.0783337346695592
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.35,1.104161949966211
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.4,1.1302047415995962
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.45,1.1552871695425477
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.5,1.1781582939951614
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.55,1.1988449077761105
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.6,1.2186219273725114
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.65,1.2497071958594113
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.7,1.2743996962482524
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.75,1.3040666457716306
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.8,1.3440840046332407
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.85,1.3906247297805108
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.9,1.4531569179829023
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.95,1.5311939332672755
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.975,1.5925110243005662
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.99,1.6970153173308298
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.01,0.8224381069956618
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.025,0.8689487404208632
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.05,0.9286643655308754
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.1,0.9934984703071184
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.15,1.0431344937479665
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.2,1.0782108448628864
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.25,1.109317440078067
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.3,1.1442784758861664
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.35,1.172857639825894
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.4,1.1958505253111456
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.45,1.2296958983016484
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.5,1.2615866911989542
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.55,1.282980537771952
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.6,1.3108475718845465
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.65,1.3354145202904186
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.7,1.361100019978144
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.75,1.3923264637509405
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.8,1.4314483688356996
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.85,1.4772033959573974
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.9,1.5546091304020058
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.95,1.6479125165967712
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.975,1.728818041178695
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.99,1.788924480592417
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.01,0.8009271099003724
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.025,0.8720484401847004
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.05,0.9302177876540234
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.1,1.0074697160547137
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.15,1.0609964965678194
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.2,1.1105894707471835
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.25,1.1428209826265265
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.3,1.1765207277374505
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.35,1.2137264255015112
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.4,1.2389840355491384
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.45,1.2635681757730748
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.5,1.298373891993376
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.55,1.323900478971739
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.6,1.3549435238030978
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.65,1.38548128608888
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.7,1.428562624133432
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.75,1.4593479852489368
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.8,1.5047378309444486
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.85,1.552670556465622
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.9,1.6200441589082397
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.95,1.7481320244956184
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.975,1.8530173628846833
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.99,1.927632701361165
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.01,1.8450048689806835
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.025,1.9473149514588566
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.05,2.012380865512708
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.1,2.1121982570376576
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.15,2.2003066339475756
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.2,2.2567085546882573
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.25,2.3022723479694482
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.3,2.3537921127156656
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.35,2.39620159441164
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.4,2.4315992694201887
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.45,2.4767385555420973
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.5,2.5277432841195866
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.55,2.570464999175742
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.6,2.61802062961708
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.65,2.663981134195092
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.7,2.716143149180944
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.75,2.7583082952927125
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.8,2.825421245857538
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.85,2.888780654580387
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.9,2.968428759250256
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.95,3.086313502027344
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.975,3.206193823471372
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.99,3.2985924946019156
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.01,1.6311264140608883
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.025,1.762390294192573
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.05,1.876214979074003
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.1,2.0089102774358913
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.15,2.1119427135192197
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.2,2.1859186375783892
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.25,2.247699171204431
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.3,2.3186229913695473
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.35,2.3746332636595615
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.4,2.4248819010936047
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.45,2.495582389545567
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.5,2.5386362042526143
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.55,2.6085581768710067
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.6,2.6659537702193252
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.65,2.7288815336057337
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.7,2.7954545008333365
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.75,2.867724060448933
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.8,2.944318530442836
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.85,3.0323252356280044
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.9,3.20040808354817
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.95,3.3667691246594904
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.975,3.5469766109339997
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.99,3.8150827290048053
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.01,1.565639496657991
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.025,1.752442414833923
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.05,1.8803421544930485
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.1,2.016093167951025
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.15,2.1174681912579754
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.2,2.2203762216193565
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.25,2.2919416187684036
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.3,2.3638393069816233
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.35,2.4213722785073277
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.4,2.480685646403161
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.45,2.5517333260956576
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.5,2.6142206291320695
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.55,2.6846167435201647
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.6,2.7534766185892887
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.65,2.811427377258442
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.7,2.8708696234091278
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.75,2.946027827148665
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.8,3.038485629411953
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.85,3.1477536166606908
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.9,3.3031383987707974
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.95,3.563459472171653
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.975,3.742267354600206
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.99,3.966118377167489
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.01,1.5881246031695224
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.025,1.7375252641159564
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.05,1.8714330925682399
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.1,2.036211418772334
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.15,2.186347186529414
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.2,2.282239262061064
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.25,2.3542388033094523
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.3,2.4526318068521396
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.35,2.5195065009483204
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.4,2.588327186006279
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.45,2.645992863360699
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.5,2.710550827871541
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.55,2.7928071146807585
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.6,2.8874139162286316
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.65,2.9875215590239486
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.7,3.077008169518605
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.75,3.155874914551934
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.8,3.2528230144566823
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.85,3.36500088236923
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.9,3.4995109155857467
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.95,3.7626492167308476
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.975,3.9976441847527484
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.99,4.315775700180777
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.01,1.2539167812393157
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.025,1.3113514248410925
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.05,1.3645511142832965
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.1,1.412884634803711
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.15,1.4550650051830467
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.2,1.48105323800989
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.25,1.5205921501779178
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.3,1.5493998349934381
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.35,1.5760133312941562
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.4,1.6116730799038592
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.45,1.6363089956153438
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.5,1.6592574201675603
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.55,1.683637194033039
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.6,1.7111965374170435
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.65,1.7390854206982929
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.7,1.7605691995230806
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.75,1.7944125445629913
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.8,1.8300681446026321
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.85,1.872310306027068
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.9,1.929580060841115
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.95,2.000489689888408
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.975,2.075217052695908
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.99,2.1457919747676613
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.01,1.3360465702596325
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.025,1.4060838971023208
