"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.05,3.018074937342338
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.1,3.2849334284799916
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.15,3.4741354491206824
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.2,3.6121866818279504
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.25,3.80247958188175
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.3,3.9303440523568356
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.35,4.062724719597987
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.4,4.223680475384888
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.45,4.358523481761782
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.5,4.475788528899551
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.55,4.658747012774355
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.6,4.811359760711861
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.65,4.964179849816866
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.7,5.093603963751694
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.75,5.245560309396873
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.8,5.443649872637718
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.85,5.710896443857284
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.9,6.0537896517639265
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.95,6.59235936486954
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.975,7.260861142718814
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.99,7.6656596818558045
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.01,2.053700955275382
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.025,2.3532152836279177
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.05,2.5633936614839907
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.1,2.9211377749484035
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.15,3.125012757837899
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.2,3.3540765990709835
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.25,3.536893334284914
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.3,3.712695071383131
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.35,3.896676539477968
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.4,4.100283761507516
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.45,4.270345872332885
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.5,4.393660035903875
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.55,4.55826698966213
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.6,4.715033173169196
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.65,4.876650723742851
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.7,5.038226251377308
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.75,5.277908644225867
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.8,5.56413451351264
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.85,5.8214954823226455
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.9,6.201469262596713
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.95,6.994355175827119
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.975,7.732582824874354
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.99,8.273648343423554
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.01,3.1038642249830994
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.025,3.186859835977846
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.05,3.2995136846380206
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.1,3.419267673158186
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.15,3.5123540422361397
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.2,3.6044818173416666
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.25,3.6812115323535703
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.3,3.746524098426901
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.35,3.8162719679437904
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.4,3.8587955169374735
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.45,3.915174691846997
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.5,3.9627638853970946
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.55,4.014295772173073
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.6,4.067879165707782
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.65,4.123240237975285
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.7,4.188728005271751
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.75,4.248628688222442
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.8,4.340861924739218
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.85,4.42160333442702
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.9,4.533673647200409
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.95,4.678481645822151
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.975,4.827524440191821
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.99,4.963991444409076
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.01,2.5952624567708735
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.025,2.75380642464375
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.05,2.930022387256676
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.1,3.1836664546526614
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.15,3.378314895638105
