"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.95,3.1048293515615146
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.975,3.319435874612466
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.99,3.5094649669230864
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.01,1.1548079491589773
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.025,1.3076958069864442
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.05,1.4194094174239908
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.1,1.5608134794321222
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.15,1.68735757296149
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.2,1.781129638296954
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.25,1.8788024698659902
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.3,1.9766172365751988
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.35,2.0576645418086943
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.4,2.1124153616720545
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.45,2.1887903860196865
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.5,2.276296890844955
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.55,2.378787154351166
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.6,2.443824728133753
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.65,2.532449594549001
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.7,2.6541035801880537
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.75,2.7344658341796793
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.8,2.8575784274380194
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.85,3.03930717728891
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.9,3.2606357590609525
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.95,3.5271134280737506
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.975,3.7889398641048926
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.99,4.113571037239795
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.01,0.8018051896920952
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.025,0.8585804500868685
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.05,0.9220659391544137
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.1,1.0042223628702944
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.15,1.0569908290025163
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.2,1.1025353661505837
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.25,1.1428160385210264
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.3,1.1693318812185558
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.35,1.1958402884079866
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.4,1.2267666092497205
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.45,1.2546915675886832
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.5,1.2794618776545998
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.55,1.3098753903553977
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.6,1.3445099940482657
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.65,1.376154068088164
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.7,1.4106971492051148
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.75,1.457915100827363
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.8,1.4966965104620502
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.85,1.5520430128790998
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.9,1.6169017840745494
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.95,1.7218906798436895
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.975,1.801133085950234
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.99,1.966787228301906
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.01,0.7777048539149896
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.025,0.8327195351562623
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.05,0.9259141213350666
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.1,1.0492855076211338
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.15,1.0949120889298218
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.2,1.1589628190994004
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.25,1.20940415404207
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.3,1.2527742997218603
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.35,1.3084325493914524
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.4,1.3538763836374685
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.45,1.393464499554863
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.5,1.4303495189836373
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.55,1.4754010552535444
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.6,1.5268788989746496
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.65,1.5664821441529573
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.7,1.6076901135156796
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.75,1.6661934342974238
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.8,1.734378646015095
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.85,1.8275811760234304
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.9,1.9187257044567778
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.95,2.1045159605991697
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.975,2.2697458384061013
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.99,2.4988417579378086
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.01,0.7738118937683213
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.025,0.8250966778873887
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.05,0.9164933211884295
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.1,1.0392512392077051
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.15,1.1270946090124798
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.2,1.2069418185796055
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.25,1.2720212712455625
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.3,1.337059153022254
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.35,1.3929938916733748
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.4,1.4668996514421853
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.45,1.5123293710605206
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.5,1.5768155571093585
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.55,1.6312474049205181
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.6,1.6971713271322957
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.65,1.7596929825672207
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.7,1.8361304792320121
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.75,1.8969996197151082
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.8,1.9886888681065515
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.85,2.0962684646659606
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.9,2.1982861019909943
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.95,2.4118733382490487
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.975,2.644400050960082
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.99,2.950291442423974
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.01,0.6581943982933394
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.025,0.791395952757028
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.05,0.8757955508299845
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.1,1.0264808175336477
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.15,1.1648581700307348
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.2,1.2570838523138788
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.25,1.3376900864303343
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.3,1.4094813943084312
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.35,1.483803565354922
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.4,1.5540607261153339
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.45,1.6202391752902896
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.5,1.6919905492712661
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.55,1.7647206155940025
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.6,1.84445898165872
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.65,1.9195993778026461
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.7,1.9986256646680265
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.75,2.1134330837158397
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.8,2.2265476166865565
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.85,2.3612851088528464
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.9,2.5324558315423813
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.95,2.8035200957110624
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.975,3.0614564738714933
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.99,3.3171593242773456
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.01,2.094674909870767
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.025,2.2318306885043127
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.05,2.333728325741796
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.1,2.4738680256040095
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.15,2.56602881452236
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.2,2.6408318043926866
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.25,2.700132979362942
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.3,2.7552528027505803
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.35,2.800721480515525
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.4,2.851620818668733
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.45,2.8983802423433294
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.5,2.9519005505583555
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.55,2.9914429398309577
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.6,3.0356168493064817
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.65,3.0801363279896345
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.7,3.1385649185273405
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.75,3.2054378421641805
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.8,3.264328066746939
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.85,3.3304017514567215
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.9,3.4725314768385784
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.95,3.623245492657081
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.975,3.749704652421452
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.99,3.890353427858076
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.01,1.9489951896394904
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.025,2.0992714616602544
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.05,2.2283471869235965
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.1,2.4311526111108264
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.15,2.5567305213019558
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.2,2.643701708743624
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.25,2.736688812373745
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.3,2.827591857253217
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.35,2.901419482472679
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.4,2.970958303679662
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.45,3.0547664451810475
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.5,3.1117571636736283
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.55,3.1883877179856004
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.6,3.253761686362174
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.65,3.3421094668917886
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.7,3.4116783411874243
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.75,3.4988744132935135
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.8,3.6276269666926804
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.85,3.7868888265290566
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.9,3.9262541926699703
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.95,4.155499391587803
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.975,4.453516296533033
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.99,4.765711881912944
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.01,1.8364011091419772
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.025,2.0510520760710977
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.05,2.238863033617976
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.1,2.4730702816310353
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.15,2.5988651943301813
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.2,2.723838492301398
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.25,2.822826623737805
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.3,2.9393210304007984
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.35,3.0560986938284542
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.4,3.1368596431793425
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.45,3.209090492611348
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.5,3.3307432556220546
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.55,3.4383247265687955
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.6,3.5484647656245367
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.65,3.632190151305054
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.7,3.7703168331540358
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.75,3.9115376450505988
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.8,4.046852409436542
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.85,4.237429525369681
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.9,4.437474708650628
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.95,4.836017020351486
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.975,5.172097185022444
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.99,5.589947559558646
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.01,1.5625953566085067
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.025,1.8671072477892994
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.05,2.1125897999812873
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.1,2.396835379456843
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.15,2.5446213233230703
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.2,2.688598210246077
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.25,2.8217527497277093
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.3,2.9461296538006643
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.35,3.053089220932141
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.4,3.187030646572125
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.45,3.3138409487878335
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.5,3.469163761943671
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.55,3.5777323013238913
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.6,3.719090370904999
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.65,3.8396707547156237
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.7,3.9964907412669253
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.75,4.215941458222762
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.8,4.42096859987942
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.85,4.658152240577357
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.9,4.954893246758328
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.95,5.330597547819248
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.975,5.935233498651858
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.99,6.489887511318599
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.01,1.1393777157917215
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.025,1.2005857996704625
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.05,1.247898634335131
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.1,1.314421101710975
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.15,1.3542159679962449
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.2,1.3836431106867797
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.25,1.4169732781819595
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.3,1.4391499256638935
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.35,1.4678605107803246
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.4,1.4867167065127187
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.45,1.5070616955693266
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.5,1.5336119757630344
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.55,1.5563206076186331
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.6,1.580355917462668
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.65,1.6103161336367176
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.7,1.6426421257800004
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.75,1.6797926384843436
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.8,1.7113601373724858
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.85,1.7509844756289472
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.9,1.81487035016289
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.95,1.8835104703690215
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.975,1.934602726349494
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.99,1.9872668221390462
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.01,0.9635889461528624
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.025,1.068555775765233
