"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.1,3.1490674381150763
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.15,3.2091709948211866
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.2,3.2587719040579994
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.25,3.3049257867208937
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.3,3.3454413048904486
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.35,3.3745931154015847
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.4,3.4147846355393656
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.45,3.4492223114257956
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.5,3.486237440613609
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.55,3.526289382735079
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.6,3.559538628991724
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.65,3.593610343357557
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.7,3.6391499394426203
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.75,3.684102938113247
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.8,3.745143810331745
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.85,3.7927993183805033
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.9,3.874818881984986
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.95,3.990989700789308
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.975,4.089140704759967
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.99,4.16883368295463
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.01,2.6452819009908257
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.025,2.7324640903728357
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.05,2.846415210481617
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.1,2.952595704079916
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.15,3.011132221514262
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.2,3.048706187067797
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.25,3.086647704782185
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.3,3.1289927719842034
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.35,3.1635183507731632
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.4,3.2058255609050086
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.45,3.257035462293777
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.5,3.291656877533467
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.55,3.3363646378713487
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.6,3.3706585316514177
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.65,3.4051518663072877
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.7,3.4409417822447947
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.75,3.488518926605174
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.8,3.545190060360219
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.85,3.609985829073564
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.9,3.708954156009474
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.95,3.8168224524110843
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.975,3.9061152192051676
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.99,4.080619739591881
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.01,2.5490232872713294
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.025,2.6133368385106674
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.05,2.697252381972849
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.1,2.790185983274111
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.15,2.8591427835305483
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.2,2.9178720223727788
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.25,2.967165093491092
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.3,3.0123542556370615
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.35,3.0479339155202503
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.4,3.08307716739514
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.45,3.127346927944694
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.5,3.1685980578668405
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.55,3.207121476367756
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.6,3.2405802122745047
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.65,3.2705998923667146
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.7,3.3086767425101105
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.75,3.358419691372801
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.8,3.419035620499203
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.85,3.4953690613813486
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.9,3.577821094044008
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.95,3.7272659106406114
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.975,3.823590619640546
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.99,3.9526849803124287
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.01,1.747433112070764
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.025,1.7893536624919122
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.05,1.8366826640467766
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.1,1.9009172018765004
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.15,1.9469837321437942
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.2,1.978798796690715
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.25,2.011708448569838
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.3,2.034052842767069
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.35,2.063555147963921
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.4,2.0834435496854007
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.45,2.1142736465631837
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.5,2.140039548795817
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.55,2.167873437140587
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.6,2.194291314879479
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.65,2.2184610221823777
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.7,2.243882379322889
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.75,2.2729644797008848
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.8,2.306433506936325
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.85,2.357784432827239
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.9,2.4128363983707595
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.95,2.4786062665164175
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.975,2.5564620956311104
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.99,2.6375326033452104
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.01,1.8068467525870258
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.025,1.852088651264213
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.05,1.8961623225354027
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.1,1.9674959007906099
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.15,2.014960864504159
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.2,2.0551889603548847
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.25,2.0876242823873548
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.3,2.114401928073058
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.35,2.1393606652720694
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.4,2.1689343054409416
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.45,2.1976779003388103
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.5,2.2257732284151293
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.55,2.2538416064854565
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.6,2.2826975461540586
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.65,2.3228281680116973
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.7,2.353807699475445
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.75,2.3800715251072697
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.8,2.4161769089101766
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.85,2.4717092901751068
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.9,2.530062985569096
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.95,2.6074861156256524
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.975,2.6663429063528516
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.99,2.8071107535521818
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.01,1.8100041889754792
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.025,1.8792017530250937
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.05,1.9544130690626398
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.1,2.0287571274950538
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.15,2.082231640352062
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.2,2.115963300238692
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.25,2.149401480552401
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.3,2.1799994263145734
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.35,2.2084648798750823
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.4,2.241413496461585
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.45,2.2746539813732203
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.5,2.3029274831053845
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.55,2.3385384916815686
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.6,2.3659555109176855
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.65,2.399861214139583
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.7,2.4258143805452246
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.75,2.4643907536871383
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.8,2.494296329571127
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.85,2.539401688015591
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.9,2.587252383970569
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.95,2.6749868450746
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.975,2.764099629031817
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.99,2.8623910813085796
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.01,1.7976946193310404
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.025,1.8831849388921718
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.05,1.936394327205868
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.1,2.003346479036258
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.15,2.0647826765980675
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.2,2.106120492598271
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.25,2.143263814280816
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.3,2.1769298067339307
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.35,2.2089017318013497
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.4,2.238582837643438
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.45,2.2622113258656453
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.5,2.28731661317013
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.55,2.3165554499968652
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.6,2.3466666355596515
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.65,2.381106706502007
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.7,2.416190727917244
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.75,2.449996354340379
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.8,2.4896528265316564
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.85,2.5333768501415928
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.9,2.5867448616933513
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.95,2.6753061119836627
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.975,2.7717788264056415
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.99,2.870328428733156
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.01,5.179926162846206
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.025,5.467580607054247
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.05,5.658047209850205
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.1,5.825552256137829
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.15,5.963290610822898
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.2,6.077673189441651
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.25,6.184075674125656
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.3,6.29891558491555
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.35,6.4010140089884455
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.4,6.503225571527756
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.45,6.595226707057068
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.5,6.677215593772227
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.55,6.750558940769663
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.6,6.85225960354838
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.65,6.947000457175538
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.7,7.050632845960176
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.75,7.169350078255517
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.8,7.284138872144551
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.85,7.44510337053708
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.9,7.589132243019148
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.95,7.904889157870928
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.975,8.218898939554348
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.99,8.526649593579124
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.01,4.486444660268297
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.025,4.7702176697079555
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.05,4.926231507986654
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.1,5.159781516953508
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.15,5.3509439022612
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.2,5.518467128743545
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.25,5.668717222264605
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.3,5.806026826422086
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.35,5.921889281916276
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.4,6.014165028666843
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.45,6.140587297734355
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.5,6.257803547341527
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.55,6.378604742262564
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.6,6.5146167384533165
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.65,6.629300421512116
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.7,6.7637780284789555
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.75,6.927206198367124
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.8,7.11939306553781
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.85,7.293273202545598
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.9,7.552801324998132
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.95,8.035204530623249
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.975,8.379281819337052
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.99,8.798235591591041
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.01,3.9889013794537433
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.025,4.173320397044597
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.05,4.453414857276314
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.1,4.711567458931251
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.15,4.9250006435809635
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.2,5.0773925121651216
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.25,5.24745827342844
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.3,5.377354854104764
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.35,5.5258339631245885
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.4,5.681017624800283
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.45,5.793711261526628
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.5,5.918174761368846
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.55,6.045352752036484
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.6,6.190929316623236
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.65,6.311416726897354
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.7,6.43792390485538
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.75,6.623359314412803
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.8,6.85535617548833
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.85,7.047325516726317
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.9,7.3003520926746885
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.95,7.77026589867119
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.975,8.377322120942653
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.99,8.816230546020988
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.01,3.6448893964003717
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.025,3.9490228462033303
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.05,4.145421219691911
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.1,4.449738234009617
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.15,4.66415451325901
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.2,4.848352487363194
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.25,5.0384593779603115
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.3,5.178333326157354
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.35,5.300687904341575
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.4,5.433149221817091
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.45,5.533837749315637
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.5,5.646031038037305
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.55,5.783791570816263
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.6,5.916630721085503
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.65,6.100897877984531
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.7,6.239632133298709
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.75,6.374390923236508
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.8,6.55516966843459
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.85,6.865337415307509
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.9,7.166624206849299
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.95,7.751887560917142
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.975,8.196876144645438
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.99,8.66757253753903
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.01,3.1549167510514966
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.025,3.2291944817028377
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.05,3.3412444155579326
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.1,3.452295572644557
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.15,3.529342071594034
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.2,3.6008015764188506
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.25,3.6757304258309964
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.3,3.725787728861609
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.35,3.7714985436298734
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.4,3.821192562230441
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.45,3.8662870491125907
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.5,3.913197190664241
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.55,3.9580957003478354
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.6,4.007855032973198
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.65,4.057352402889118
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.7,4.117409127257629
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.75,4.173127668505027
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.8,4.24355716991165
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.85,4.322268918910286
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.9,4.41574498724206
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.95,4.561501060677666
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.975,4.671342190024863
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.99,4.821737795711202
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.01,2.612761901444007
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.025,2.7323301937458333
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.05,2.8339440068392125
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.1,2.9512620335287334
