"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.01,4.981102405892481
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.025,5.118029607653128
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.05,5.188053848499341
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.1,5.316406429652944
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.15,5.394038660663907
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.2,5.45668496362022
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.25,5.52662309086844
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.3,5.561194245645863
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.35,5.599619898744047
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.4,5.66557833492082
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.45,5.727681784607973
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.5,5.780772574810993
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.55,5.818179342762971
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.6,5.863368289986318
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.65,5.905779722261697
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.7,5.94834262482272
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.75,6.008435977297795
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.8,6.076413721590719
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.85,6.1335420886657745
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.9,6.210985361080223
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.95,6.357087799996683
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.975,6.477942520324586
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.99,6.596208179135115
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.01,4.435592071291453
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.025,4.670926403451044
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.05,4.934845490378647
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.1,5.104008701808147
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.15,5.254968350848521
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.2,5.380472412314041
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.25,5.476012678057583
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.3,5.569314591899365
