"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.6,3.259506708331145
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.65,3.3198353855726563
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.7,3.3651248068856985
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.75,3.4177260431522316
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.8,3.504299958781386
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.85,3.5938594021249495
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.9,3.724619682076044
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.95,3.8877113042785707
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.975,4.033728902615301
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.99,4.201277014582311
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.01,2.007200359256774
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.025,2.1549715732660504
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.05,2.2559574507954134
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.1,2.3755540412415357
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.15,2.455168502557914
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.2,2.550957506576435
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.25,2.6287610988502306
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.3,2.677516042854439
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.35,2.746362534004644
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.4,2.808905289496741
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.45,2.864389009048997
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.5,2.9246649854919133
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.55,2.9723432883879273
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.6,3.028381218762599
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.65,3.0938336472116914
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.7,3.158989698439066
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.75,3.2282739537362626
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.8,3.313518494815945
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.85,3.4114894324992293
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.9,3.5360711717955673
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.95,3.711089525830645
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.975,3.90893247121129
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.99,4.141603688885468
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.01,1.6984163694091452
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.025,1.8540758501703356
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.05,1.9275601553143475
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.1,2.070223976080396
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.15,2.178362006286116
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.2,2.2536412820820177
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.25,2.333517587235444
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.3,2.39454853828817
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.35,2.4543954824652956
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.4,2.522971315178088
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.45,2.5753894626280234
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.5,2.626576562170724
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.55,2.683750549687399
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.6,2.738774312834919
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.65,2.8130423749937665
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.7,2.873626316951327
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.75,2.93232233166935
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.8,3.0155160347647465
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.85,3.1122102672364833
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.9,3.2301198658671813
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.95,3.4665226141191403
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.975,3.5698649514352305
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.99,3.764316302880015
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.01,1.2512553066884542
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.025,1.3550624362563886
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.05,1.4460799648034817
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.1,1.5148879731311604
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.15,1.5564266959815947
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.2,1.5926085630235913
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.25,1.6231287298457493
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.3,1.657041695601831
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.35,1.6897968990965768
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.4,1.721820651751697
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.45,1.7583012033692251
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.5,1.7930642405914734
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.55,1.8213777823356432
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.6,1.8488204441886895
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.65,1.8810011110268312
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.7,1.9188610191751798
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.75,1.9553377312537203
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.8,2.0040550142875744
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.85,2.047478644080886
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.9,2.1215491002478917
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.95,2.222685501678622
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.975,2.3220971484172415
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.99,2.4419492593772394
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.01,1.1220930212043778
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.025,1.195860902270023
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.05,1.2803200882742087
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.1,1.358071424837106
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.15,1.4261507072868518
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.2,1.466344108637621
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.25,1.512051824058391
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.3,1.557872649706781
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.35,1.5959922085955318
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.4,1.6260471727107437
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.45,1.6582551135748211
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.5,1.7004630464912893
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.55,1.725699832952902
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.6,1.763670283383045
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.65,1.806737168951141
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.7,1.8419756689961708
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.75,1.8809925645992016
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.8,1.9392276722806165
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.85,1.988872636999201
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.9,2.066950577858521
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.95,2.1769565235223087
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.975,2.321324442982893
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.99,2.470182112123771
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.01,1.0189547211597167
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.025,1.1037085101815434
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.05,1.165607677535073
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.1,1.271288116738792
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.15,1.3332882620833668
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.2,1.3868247525956943
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.25,1.4291487974841164
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.3,1.478246451335029
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.35,1.5137896000754203
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.4,1.5461367731354183
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.45,1.5799083125599327
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.5,1.6229157692208525
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.55,1.655369799003341
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.6,1.693534406267204
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.65,1.7268577211979355
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.7,1.7714774303253682
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.75,1.8141518131966086
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.8,1.861867725451854
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.85,1.9383032899448585
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.9,2.0381581376802433
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.95,2.1578759063710478
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.975,2.2444473676537795
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.99,2.4570335418700373
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.01,0.9739079162058346
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.025,1.0300815707887185
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.05,1.088322655823627
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.1,1.1823749117131137
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.15,1.23469868847213
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.2,1.2903475985026651
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.25,1.3438471204336586
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.3,1.3779113304124073
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.35,1.4229018517943584
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.4,1.461431264189547
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.45,1.4932175287388525
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.5,1.5252480584784815
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.55,1.5534217546420421
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.6,1.5944707216709764
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.65,1.6299875916065334
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.7,1.672545484169814
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.75,1.722258619072642
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.8,1.7712274444646274
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.85,1.8507406989741182
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.9,1.9353510774312246
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.95,2.067410510722808
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.975,2.136653905553784
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.99,2.361821749421881
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.01,2.712740981371674
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.025,2.854161000149592
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.05,2.966240218538157
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.1,3.1380897181875524
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.15,3.247957666492202
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.2,3.3307874689505454
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.25,3.4191034787135877
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.3,3.4924067463797703
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.35,3.538334360633778
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.4,3.5988226145701177
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.45,3.6825353618777408
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.5,3.77178451806317
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.55,3.8424935394553312
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.6,3.902418431995871
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.65,3.9876744811933205
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.7,4.057195916986757
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.75,4.146651284704565
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.8,4.259125131738583
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.85,4.34502474427366
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.9,4.482165200340375
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.95,4.688127105481031
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.975,4.922075816135266
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.99,5.125680047201592
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.01,2.1710804687918746
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.025,2.330973975850233
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.05,2.4914232681369497
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.1,2.634177279690552
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.15,2.723540049306307
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.2,2.825686724852792
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.25,2.925280226862266
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.3,2.9887001140393825
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.35,3.063890977187542
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.4,3.14136653824276
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.45,3.2076583707650252
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.5,3.287606640523324
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.55,3.3699379314381814
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.6,3.42862755086426
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.65,3.5017353515938074
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.7,3.610098385314536
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.75,3.699797003241478
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.8,3.8186641670770833
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.85,3.9320766285993014
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.9,4.095368770755076
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.95,4.372276042506715
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.975,4.66982158833618
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.99,4.828908419172263
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.01,1.9590577883858729
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.025,2.092263867493078
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.05,2.2417525387740525
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.1,2.404909309034718
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.15,2.52767889071561
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.2,2.620745609137239
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.25,2.7137300315258983
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.3,2.80307362761278
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.35,2.8635083521502063
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.4,2.931015594445918
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.45,2.9994468966061913
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.5,3.0782734417373634
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.55,3.1335579042113406
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.6,3.2027939454074015
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.65,3.297530573489466
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.7,3.378691461687351
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.75,3.457050068183634
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.8,3.560056412293577
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.85,3.711414339545227
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.9,3.884283230157317
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.95,4.100042363144938
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.975,4.363439734044291
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.99,4.59290254149786
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.01,1.73009167762964
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.025,1.855230211052354
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.05,1.9738834647848877
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.1,2.128162135792003
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.15,2.2359552174054254
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.2,2.3323725634382133
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.25,2.4431657486287044
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.3,2.519871057048634
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.35,2.596086537501239
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.4,2.676450651444845
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.45,2.7443700837976643
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.5,2.828651300419541
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.55,2.89765041136224
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.6,2.9642693947538477
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.65,3.0309418014945755
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.7,3.11815633544104
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.75,3.2350564246911655
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.8,3.355223744243077
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.85,3.4768193449934
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.9,3.6349284061396716
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.95,3.841840888338408
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.975,4.0141077910653005
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.99,4.274046269647362
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.01,1.8458249653821883
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.025,1.924584951995481
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.05,2.072867943077578
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.1,2.1955132626877734
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.15,2.2749281972693396
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.2,2.3494456973830986
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.25,2.3945109981575157
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.3,2.438103690982119
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.35,2.4953681088672495
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.4,2.536208365505714
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.45,2.5750127977938324
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.5,2.6288500788066904
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.55,2.686855819781979
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.6,2.7286364333022446
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.65,2.786179915392341
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.7,2.8306635316115765
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.75,2.8790878945200427
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.8,2.9337676738698524
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.85,2.9883919636552125
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.9,3.104324153684981
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.95,3.2637386511788065
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.975,3.393464891096866
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.99,3.5545734079314393
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.01,1.5693002549403399
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.025,1.6630102145545975
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.05,1.7552446525128949
