"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.2,6.742618252129541
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.25,6.846488981757989
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.3,6.943784187128304
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.35,7.06617829914417
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.4,7.148477076534626
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.45,7.251647370965391
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.5,7.3314074091586425
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.55,7.40211756715233
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.6,7.476992427198753
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.65,7.563202008697812
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.7,7.678296108813378
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.75,7.764290738059504
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.8,7.896866303196691
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.85,8.063680400009021
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.9,8.289893670053496
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.95,8.635589390135095
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.975,8.898315053885183
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.99,9.360763673334022
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.01,4.9944961780527635
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.025,5.223893073777157
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.05,5.506137381092871
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.1,5.80573182568961
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.15,6.056023499615856
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.2,6.261564621492817
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.25,6.423064812807963
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.3,6.5937870253182025
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.35,6.743196556154488
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.4,6.854428616279118
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.45,6.970962508514314
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.5,7.085956076523763
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.55,7.196507018054479
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.6,7.327452970918348
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.65,7.428695568203533
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.7,7.561109534105088
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.75,7.704183681774632
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.8,7.911009760494213
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.85,8.126315683517888
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.9,8.361879913785394
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.95,8.810762567175729
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.975,9.417117463587845
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.99,9.787927704556987
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.01,4.460558993733833
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.025,4.637706054726173
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.05,4.867212750528997
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.1,5.362299395705225
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.15,5.596161970260855
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.2,5.820887127092682
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.25,6.039046582777131
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.3,6.208205940970905
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.35,6.37339962238157
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.4,6.546362926974794
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.45,6.680015270148487
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.5,6.818320413808966
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.55,6.982394917687301
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.6,7.135912258847884
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.65,7.324788063205578
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.7,7.470374068739528
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.75,7.629143313728493
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.8,7.848911935501958
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.85,8.08252575814529
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.9,8.431408339257072
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.95,8.9492432245268
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.975,9.61870838645539
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.99,10.388362754599415
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.01,4.7515074418738745
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.025,4.935629443287663
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.05,5.073060471368432
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.1,5.293210510282839
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.15,5.434623697710022
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.2,5.5409857085794
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.25,5.640646129301427
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.3,5.702143943330871
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.35,5.7776890366375175
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.4,5.857530057470983
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.45,5.933637286006563
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.5,6.014420947186217
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.55,6.059827190561447
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.6,6.138687361388543
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.65,6.209768659100788
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.7,6.290709617411309
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.75,6.380432369211705
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.8,6.470763009182348
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.85,6.5627295241407
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.9,6.722290959065597
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.95,6.943065407158982
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.975,7.099055971369313
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.99,7.453846319312452
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.01,4.559767995173379
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.025,4.889319196406526
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.05,5.025862614856418
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.1,5.280652546666357
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.15,5.489006215574632
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.2,5.705436706331795
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.25,5.832202103328929
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.3,5.949792077170579
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.35,6.050807278944447
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.4,6.136595141131278
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.45,6.239846474837417
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.5,6.34495427921668
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.55,6.490554736738108
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.6,6.620349311359933
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.65,6.732414691466873
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.7,6.856369779223155
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.75,6.997248999781593
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.8,7.116158244698117
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.85,7.318526624952249
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.9,7.558441455063039
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.95,7.964012559274943
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.975,8.408467493670921
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.99,8.84297334518372
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.01,4.287872282686179
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.025,4.66892207490037
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.05,4.895742312008684
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.1,5.258557893255212
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.15,5.569936761669979
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.2,5.7580289529870745
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.25,5.901956115407576
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.3,6.094397076955739
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.35,6.2208694715694355
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.4,6.394488641793063
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.45,6.555628248150201
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.5,6.69836959073749
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.55,6.823750532264782
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.6,7.024403690886523
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.65,7.177153697987877
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.7,7.368897819052048
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.75,7.596242679075175
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.8,7.815833599914752
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.85,8.080876849281307
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.9,8.422151167675421
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.95,9.07686059657564
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.975,9.480514293648849
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.99,10.187599979808056
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.01,3.9414187501837907
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.025,4.238461540509945
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.05,4.539256331345897
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.1,4.934248332787224
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.15,5.262299732011878
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.2,5.518744212434184
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.25,5.802229195432232
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.3,6.039568153000547
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.35,6.276146901634869
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.4,6.444038614455892
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.45,6.5883749669484235
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.5,6.806052753051362
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.55,7.034438435036681
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.6,7.264865721340707
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.65,7.486142912013407
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.7,7.687424777881528
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.75,7.9476760605523475
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.8,8.360039371943317
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.85,8.749514537853115
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.9,9.153485009644413
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.95,9.969629422056423
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.975,10.71053560422532
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.99,11.616587989592
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.01,8.032960447324111
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.025,8.3768754355109
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.05,8.717911926675379
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.1,9.128988280772724
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.15,9.32302054527335
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.2,9.485532294877295
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.25,9.643477827597156
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.3,9.83757631736666
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.35,9.962155592131754
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.4,10.069580864841786
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.45,10.188323796949398
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.5,10.305181573927227
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.55,10.448763438298798
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.6,10.575633078174834
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.65,10.707854375526567
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.7,10.842338700745648
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.75,10.97215412589801
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.8,11.205490001254047
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.85,11.381199615254237
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.9,11.666460379509111
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.95,12.106913622463274
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.975,12.49446146837847
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.99,13.023840094635515
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.01,7.048896851014181
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.025,7.707934464649499
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.05,8.179781068155277
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.1,8.784807101753183
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.15,9.145358256149553
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.2,9.42596677919644
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.25,9.714310338741068
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.3,9.985197991158426
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.35,10.173418801022587
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.4,10.404735864141298
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.45,10.629979248194488
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.5,10.803056525163848
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.55,10.995039679790798
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.6,11.165052048862366
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.65,11.356152485148716
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.7,11.606765681725141
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.75,11.829029010639141
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.8,12.15046833047758
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.85,12.449537575336551
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.9,12.959180352216496
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.95,13.902832853413736
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.975,14.581628319605114
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.99,15.410522723235223
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.01,6.433103982632491
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.025,6.93140219281709
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.05,7.474683466909941
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.1,8.336829401180388
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.15,8.788511488389787
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.2,9.190273996261533
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.25,9.5330045409224
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.3,9.770224009383732
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.35,10.085485118920877
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.4,10.39391480683667
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.45,10.674981669161264
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.5,10.920893712749827
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.55,11.132486428526997
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.6,11.3943459410174
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.65,11.705330408983086
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.7,12.030789731892348
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.75,12.32147694686921
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.8,12.768120326797481
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.85,13.134223203308043
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.9,14.006810427782405
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.95,14.872689390441654
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.975,16.005271905659654
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.99,17.52281741040123
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.01,5.965556655188209
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.025,6.667014795199319
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.05,7.25917768216463
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.1,7.92186498486238
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.15,8.503185878310632
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.2,8.963462951227418
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.25,9.338879738075583
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.3,9.674072060987822
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.35,9.995445551512717
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.4,10.417381740909383
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.45,10.763947136507547
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.5,11.083912900422167
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.55,11.453351945197154
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.6,11.776948205897883
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.65,12.170086838374273
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.7,12.52692521887829
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.75,12.953947820400174
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.8,13.542958297422556
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.85,14.078871975596345
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.9,15.071138253784808
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.95,16.645929144791754
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.975,17.8463271124796
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.99,19.301683331013418
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.01,6.14161090972431
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.025,6.34513033613977
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.05,6.4928181263754725
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.1,6.73591811220764
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.15,6.943833355940219
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.2,7.058373324884275
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.25,7.150682874554573
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.3,7.286613816087885
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.35,7.3972836578227374
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.4,7.494999263551527
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.45,7.591604949687039
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.5,7.67390032138631
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.55,7.776070716637742
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.6,7.877815325796091
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.65,7.965624148777354
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.7,8.046588150327416
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.75,8.157508360847155
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.8,8.294872411526963
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.85,8.471538216441278
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.9,8.701572838462546
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.95,9.034351230251408
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.975,9.278090191105441
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.99,9.496695520391551
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.01,5.271427195905472
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.025,5.917297689653693
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.05,6.187953244853429
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.1,6.4876996349551295
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.15,6.672583416032376
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.2,6.900128891987561
