"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.65,5.806917818409642
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.7,5.930904186192978
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.75,6.0534168861046425
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.8,6.230383169197053
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.85,6.4540093289825275
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.9,6.782590202767592
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.95,7.2653275353172315
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.975,7.568802847787894
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.99,8.117682530837811
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.01,3.4211975199305757
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.025,3.7062706201916664
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.05,3.902847105677295
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.1,4.2031745905003195
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.15,4.4319514624184
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.2,4.6456430460556035
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.25,4.821142934007872
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.3,4.972981736343666
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.35,5.105516646363031
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.4,5.250448727162691
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.45,5.389562011389964
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.5,5.543824908774644
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.55,5.665336043307929
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.6,5.807639288865713
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.65,5.945027268111308
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.7,6.113644484166035
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.75,6.318358759158045
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.8,6.521388979588245
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.85,6.76835635368701
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.9,7.093260649312723
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.95,7.553807758392745
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.975,8.031476740271811
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.99,8.56453695014471
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.01,4.630643557101539
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.025,4.792483241157966
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.05,5.0268121694277745
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.1,5.270869880159241
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.15,5.437566779124298
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.2,5.567306054620682
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.25,5.662656137945451
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.3,5.762126718006757
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.35,5.885023922498267
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.4,6.006706344407787
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.45,6.114868746723637
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.5,6.213776030770947
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.55,6.315023657933736
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.6,6.411949000931588
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.65,6.525648888192765
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.7,6.626672790198486
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.75,6.7788151390017495
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.8,6.923237834767264
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.85,7.059445689800187
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.9,7.256890215841723
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.95,7.584143753329127
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.975,7.766397557646226
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.99,8.0801364164993
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.01,4.366255947573303
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.025,4.6535314997513
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.05,4.881957954112187
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.1,5.2034088837841175
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.15,5.427603630956428
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.2,5.6076938882341745
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.25,5.765248491928801
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.3,5.944858964877833
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.35,6.059630981297074
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.4,6.17900757950441
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.45,6.332286618159062
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.5,6.448816085785479
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.55,6.576475821159339
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.6,6.716578263430382
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.65,6.815203799571149
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.7,6.975545691764724
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.75,7.169389821475599
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.8,7.348705221533647
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.85,7.5398790296272535
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.9,7.831429795138052
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.95,8.320529024291664
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.975,8.609213967369959
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.99,9.316635501370007
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.01,4.409701261681778
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.025,4.718735316369939
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.05,5.143210645605018
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.1,5.551181231342106
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.15,5.807108897777665
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.2,5.9990575295307025
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.25,6.2031009478111026
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.3,6.3869639321075535
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.35,6.518191106268361
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.4,6.669515305520616
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.45,6.831144221820892
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.5,6.966470113086939
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.55,7.118746062228434
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.6,7.25510923530754
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.65,7.424660880374859
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.7,7.64151550745004
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.75,7.897992313414379
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.8,8.095089810411885
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.85,8.359684143293405
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.9,8.830031786948902
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.95,9.454470035223965
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.975,10.029877772924797
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.99,10.641806194440981
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.01,4.102605780500409
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.025,4.411779449091665
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.05,4.83291765144193
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.1,5.322462323036916
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.15,5.7030332850067955
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.2,5.924185415636604
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.25,6.132648615588767
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.3,6.326971198271562
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.35,6.518229912438684
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.4,6.69571145951185
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.45,6.8438650010588615
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.5,7.050686841191386
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.55,7.2550966801476395
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.6,7.452828636839517
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.65,7.693483132349528
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.7,8.004771506916278
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.75,8.277962091039123
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.8,8.559519483854709
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.85,8.856720604644897
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.9,9.254081945303323
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.95,10.08120629226224
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.975,10.78847656465607
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.99,11.48342559803595
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.01,5.953920971442497
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.025,6.183223751894893
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.05,6.397846305454164
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.1,6.706990183513503
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.15,6.829388502930697
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.2,6.940985151734044
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.25,7.052428779235434
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.3,7.148087083559758
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.35,7.256619370239994
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.4,7.356463356746742
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.45,7.441537076577315
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.5,7.507399081504325
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.55,7.594098614909893
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.6,7.679414731436283
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.65,7.770704223852991
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.7,7.881468267014615
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.75,7.994813664159293
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.8,8.126361294356444
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.85,8.26702465744378
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.9,8.472159019365582
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.95,8.727117887452994
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.975,9.003631819162354
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.99,9.379589276882824
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.01,5.482307840947012
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.025,5.775210676064849
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.05,6.040007254990174
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.1,6.334222013342895
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.15,6.5540225400584795
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.2,6.7300479248012195
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.25,6.895219722938886
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.3,7.016850925786689
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.35,7.134442125441221
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.4,7.309392171044029
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.45,7.4398213420518875
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.5,7.554123843136103
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.55,7.671340828067942
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.6,7.7922188926387275
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.65,7.917653277013731
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.7,8.042596786784337
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.75,8.1722352785164
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.8,8.31478963909415
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.85,8.541463308409194
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.9,8.748613211017268
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.95,9.18243973827557
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.975,9.53656626080519
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.99,10.120548825326004
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.01,5.057722169580993
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.025,5.3409671947990605
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.05,5.757111096379418
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.1,6.0746233538817505
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.15,6.356067918839377
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.2,6.558359895625206
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.25,6.731318119583578
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.3,6.842566619740266
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.35,7.02264803837469
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.4,7.14470838199221
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.45,7.305275640374679
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.5,7.504894844564052
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.55,7.650315098437283
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.6,7.823197930285931
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.65,7.999043480656648
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.7,8.177100824169704
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.75,8.32727170285741
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.8,8.527876036826303
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.85,8.737622455473808
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.9,9.122661175165351
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.95,9.596621947463879
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.975,10.101654205647435
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.99,10.590247990863759
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.01,4.557409254541816
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.025,5.046144283688503
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.05,5.350305493708974
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.1,5.735070195850379
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.15,6.035455094907827
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.2,6.291784801755232
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.25,6.499858172385002
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.3,6.65854060914893
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.35,6.8421645626367855
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.4,7.018581681206918
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.45,7.218841990935558
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.5,7.388229245364072
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.55,7.5590037344083
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.6,7.745454976036989
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.65,7.971953140162452
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.7,8.171182974810998
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.75,8.367404589755747
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.8,8.687122844807547
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.85,8.991266138887243
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.9,9.315813803944733
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.95,10.180553786964705
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.975,10.616238864972134
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.99,11.255244237309237
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.01,5.538652393155887
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.025,5.6469184805326496
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.05,5.803499773307198
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.1,5.947618396513737
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.15,6.040013218396562
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.2,6.129967542704355
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.25,6.2123944296414235
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.3,6.2845120762356155
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.35,6.362599714670529
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.4,6.439273571126119
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.45,6.501347262040529
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.5,6.564015046657337
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.55,6.632105405233031
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.6,6.694147881600082
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.65,6.771729260637677
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.7,6.844482206150749
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.75,6.942054131643121
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.8,7.026100492063947
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.85,7.119648293046641
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.9,7.260780663717649
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.95,7.496664866049401
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.975,7.628638890083391
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.99,7.841553425841775
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.01,4.179940348195401
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.025,4.530492145137833
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.05,4.717997083453958
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.1,4.973949279224567
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.15,5.128399925197472
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.2,5.264069267476615
