"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.3,1.9232957837916422
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.35,1.9745553829328066
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.4,2.024625148481804
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.45,2.0815239327049935
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.5,2.134051968552586
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.55,2.173718935527111
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.6,2.219047813798185
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.65,2.2583261525605276
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.7,2.32472696912091
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.75,2.3913116466186053
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.8,2.44627022175468
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.85,2.52356469341714
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.9,2.627240458207297
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.95,2.8228416081051093
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.975,2.99415697817688
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.99,3.172498885748749
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.01,1.2498306155023138
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.025,1.3691930711057707
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.05,1.4617067120309124
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.1,1.5769011906127604
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.15,1.6937801565704005
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.2,1.78439298874214
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.25,1.8526203989965293
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.3,1.9093261927549274
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.35,1.9686118865042879
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.4,2.019616397710988
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.45,2.0947909845321484
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.5,2.1544544382949375
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.55,2.202172670533796
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.6,2.2721410739375556
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.65,2.3446902080226284
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.7,2.4087871986857063
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.75,2.4860068957737935
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.8,2.582550571498814
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.85,2.662105751301119
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.9,2.805298414376487
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.95,3.050015068325831
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.975,3.1581159238564536
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.99,3.4530366495000027
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.01,0.3557002693550887
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.025,0.39014526885121315
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.05,0.4107784168195198
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.1,0.44555407138912206
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.15,0.47026111367939843
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.2,0.49216311439723925
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.25,0.509134622398641
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.3,0.5270780697530243
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.35,0.543048672547985
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.4,0.5576179739857325
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.45,0.5702127476772079
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.5,0.5897600152876888
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.55,0.6029812528780507
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.6,0.6242404013955989
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.65,0.6453374506733576
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.7,0.6626749163110461
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.75,0.6791189320403976
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.8,0.7004987453554177
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.85,0.7354915788421422
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.9,0.7704799120573236
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.95,0.8411961416272675
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.975,0.8816926746006463
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.99,0.939616076301032
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.01,0.2520816662047524
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.025,0.2891164033174092
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.05,0.3241601519088899
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.1,0.36463102077636583
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.15,0.38979354792515913
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.2,0.4156869729171308
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.25,0.43760739379051855
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.3,0.4569521160896933
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.35,0.4720808185282695
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.4,0.494813520407021
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.45,0.517971341336138
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.5,0.5409102258086873
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.55,0.5615462665746354
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.6,0.582989046265558
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.65,0.6057623375912068
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.7,0.6276784918166599
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.75,0.6601917807426045
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.8,0.6942908173708431
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.85,0.7332968992208965
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.9,0.7775265224877214
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.95,0.8556712053427777
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.975,0.964180907714842
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.99,1.0534074130667916
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.01,0.19718109038301904
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.025,0.229310587761717
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.05,0.2601207529560635
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.1,0.3020813047714434
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.15,0.33740987549708995
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.2,0.36530608138048537
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.25,0.3886307238396096
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.3,0.4125393454392276
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.35,0.43616242218020407
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.4,0.4538313677378634
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.45,0.48044684278846045
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.5,0.5041010509451502
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.55,0.5321958792034149
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.6,0.5552060682959237
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.65,0.5907588942958554
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.7,0.6301641338521535
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.75,0.6608441526103874
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.8,0.7046550392078763
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.85,0.7495781789841203
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.9,0.8138495714684864
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.95,0.9078727808069342
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.975,0.994557457166221
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.99,1.1266868331955526
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.01,0.16943837741117226
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.025,0.20707337858773192
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.05,0.24210470703429787
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.1,0.2826182179242402
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.15,0.3241080080047986
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.2,0.35846427335865644
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.25,0.3885887949322537
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.3,0.42350909428053674
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.35,0.4543144480740375
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.4,0.4867384633704278
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.45,0.5199739887480129
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.5,0.5476244943256752
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.55,0.5774421373474776
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.6,0.615205947784843
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.65,0.6501291940174956
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.7,0.6912800992957843
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.75,0.7311451643884173
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.8,0.7776459974345107
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.85,0.8393672926104495
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.9,0.9373304253633449
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.95,1.0671451924104511
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.975,1.1629592741149053
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.99,1.3392280476566967
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.01,1.4377994927101792
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.025,1.5265870877961696
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.05,1.6390101480113088
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.1,1.7412726343266354
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.15,1.8167299937117838
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.2,1.869813641808875
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.25,1.9260139962313008
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.3,1.9662906899333963
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.35,2.0205603176348204
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.4,2.06822570210157
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.45,2.1018827321597784
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.5,2.1601654846715648
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.55,2.202278454848013
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.6,2.2423991174799025
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.65,2.294682610749111
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.7,2.352848798574736
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.75,2.4206310140684
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.8,2.4800187829590143
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.85,2.5778178396347635
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.9,2.669353771073391
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.95,2.8401432628380485
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.975,2.934443577043182
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.99,3.1049080128639277
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.01,1.3455759423386495
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.025,1.4050294630171796
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.05,1.5034839943728855
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.1,1.631690057682766
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.15,1.7265045109118398
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.2,1.8060975874479648
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.25,1.8683212213715885
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.3,1.9363312619925968
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.35,1.9959031002674357
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.4,2.0581414718835798
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.45,2.110995432034065
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.5,2.161582933631444
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.55,2.221831275103894
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.6,2.278965190422688
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.65,2.3658656994686735
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.7,2.4454191341973637
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.75,2.5168416544014853
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.8,2.5924600249966088
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.85,2.6988786552691115
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.9,2.831692162742938
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.95,3.052740546493242
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.975,3.246184394627806
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.99,3.4747097167718715
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.01,1.149126913464632
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.025,1.2970910496461392
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.05,1.3752532297722706
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.1,1.507865699224485
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.15,1.6260623882763514
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.2,1.7260702313253424
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.25,1.8123636304106918
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.3,1.8866512705946024
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.35,1.9566972692080737
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.4,2.031646477681736
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.45,2.0978610777925395
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.5,2.156686058789663
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.55,2.220344019676325
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.6,2.288636138944169
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.65,2.375813235084001
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.7,2.456264190148503
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.75,2.548210158852774
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.8,2.6559007888785495
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.85,2.7788638525962415
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.9,2.923841809134419
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.95,3.178201171024083
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.975,3.4166237882733976
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.99,3.653846974675077
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.01,1.1326103174633388
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.025,1.2677956189878372
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.05,1.388262210618987
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.1,1.563216821862402
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.15,1.6787522123199103
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.2,1.791749356621739
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.25,1.863392678007246
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.3,1.9451716711765805
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.35,2.0379166398772717
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.4,2.1094161093653154
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.45,2.1790114332046273
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.5,2.2660764510076508
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.55,2.34326955327894
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.6,2.4296659544262003
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.65,2.511827462049287
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.7,2.6007009329018187
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.75,2.707291441768521
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.8,2.789484174687353
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.85,2.9162829580073963
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.9,3.062832419543711
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.95,3.3134704578554697
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.975,3.5289872992472477
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.99,4.027733628473381
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.01,1.5652044455937812
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.025,1.6788260606479142
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.05,1.7726430495675805
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.1,1.8638318181704638
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.15,1.9414079165226998
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.2,2.0134648776831185
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.25,2.062279305951538
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.3,2.112013149945484
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.35,2.1529471844801384
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.4,2.1945874901577724
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.45,2.228344203920713
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.5,2.268700800315719
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.55,2.307159498739541
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.6,2.3621326009957535
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.65,2.4155936376548737
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.7,2.4714931429824127
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.75,2.534068060121284
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.8,2.6077208570029318
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.85,2.677333977133126
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.9,2.7714209085572765
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.95,2.927739028553333
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.975,3.102116386636302
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.99,3.3015084791025524
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.01,1.239803314314849
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.025,1.3967960243518625
