"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.35,6.484870510031084
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.4,6.59766602636962
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.45,6.72040522919928
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.5,6.877175373051723
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.55,7.0003284546038
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.6,7.153578935132313
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.65,7.298558200919541
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.7,7.437081542496862
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.75,7.606986202988437
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.8,7.794886286399611
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.85,8.075791781774482
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.9,8.342019629581308
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.95,8.745957703224681
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.975,9.034673236066396
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.99,9.807846091834662
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.01,4.652375021692299
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.025,4.994138169559241
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.05,5.381771762056361
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.1,5.741831938767554
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.15,6.058524772721042
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.2,6.301123694338755
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.25,6.516621751064816
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.3,6.685519502425457
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.35,6.850913384690004
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.4,7.037128206949214
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.45,7.2081997232127675
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.5,7.367251626831607
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.55,7.529912765286382
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.6,7.7358944701237355
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.65,7.9473982165742525
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.7,8.12701816168822
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.75,8.40274422819229
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.8,8.755199479637902
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.85,9.016258096323885
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.9,9.442479218813515
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.95,10.113210682121862
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.975,10.731665802395968
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.99,11.180206358926334
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.01,2.282184011218886
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.025,2.394851674068302
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.05,2.490774885330556
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.1,2.6060909742293306
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.15,2.698297395145475
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.2,2.760182813582948
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.25,2.8103255570790426
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.3,2.856855950298985
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.35,2.9032017328418873
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.4,2.9430274811541746
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.45,2.9934757641679157
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.5,3.036526028859902
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.55,3.0883393134027104
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.6,3.1275861012131516
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.65,3.1762241245096052
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.7,3.2181953295218304
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.75,3.2743581613661936
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.8,3.328941932917131
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.85,3.398411191455375
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.9,3.4865594670516016
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.95,3.629506002181929
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.975,3.779088174019187
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.99,3.8918204822697113
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.01,2.1940530771904663
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.025,2.333790533765011
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.05,2.4599918995241463
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.1,2.586595184765838
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.15,2.679088727004706
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.2,2.7822750398900102
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.25,2.8639829169180935
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.3,2.9425669417134563
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.35,3.001680912136538
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.4,3.066573278134824
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.45,3.1321972775000697
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.5,3.184501042298723
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.55,3.2431256112948894
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.6,3.3061610256803204
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.65,3.3771730931386874
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.7,3.4585668614136758
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.75,3.521651005637923
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.8,3.608754194005399
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.85,3.7548881805062737
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.9,3.8998872268010594
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.95,4.138075599388439
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.975,4.318225859988597
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.99,4.594112732183936
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.01,2.062806577588692
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.025,2.229164374114461
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.05,2.3457322379115078
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.1,2.5050717748307605
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.15,2.624489887098443
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.2,2.738655745320055
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.25,2.8321680100925013
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.3,2.919236298595806
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.35,3.000686320259538
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.4,3.1165025296485047
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.45,3.1956177567438613
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.5,3.2558606569138906
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.55,3.3449872155495184
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.6,3.421941096874161
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.65,3.51962856597826
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.7,3.6527537003253094
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.75,3.808243566020856
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.8,3.984706482376424
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.85,4.12307476458437
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.9,4.348623153317729
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.95,4.6474931767340735
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.975,5.0432187026456194
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.99,5.35363500728288
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.01,1.7917173472692853
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.025,1.939987209583616
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.05,2.099057289882153
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.1,2.293083484522042
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.15,2.44433100106691
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.2,2.6120346670124612
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.25,2.722466088727801
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.3,2.843085021506166
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.35,2.9409992835414087
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.4,3.037172348848267
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.45,3.139581026894261
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.5,3.2402144400642303
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.55,3.3536704184523485
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.6,3.458313030397384
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.65,3.5876493005258046
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.7,3.72031582916199
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.75,3.8651507642625162
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.8,4.074565252922489
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.85,4.237874791665307
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.9,4.51204810695596
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.95,4.829958638334739
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.975,5.236159273928691
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.99,5.760560468472353
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.01,3.4291556908719047
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.025,3.712572872731855
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.05,3.8437149836997264
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.1,4.038064515551155
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.15,4.147778506065813
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.2,4.238272826088747
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.25,4.3244713631855
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.3,4.412882957976835
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.35,4.489761084890297
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.4,4.564546733582284
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.45,4.634522737360392
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.5,4.717407316190577
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.55,4.798698008499556
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.6,4.8795610620744645
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.65,4.950905429230992
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.7,5.040577491840093
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.75,5.131285043953999
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.8,5.21736665153954
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.85,5.349206656552929
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.9,5.516758932234744
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.95,5.7081093418469875
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.975,5.8846353897013595
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.99,6.07718397271231
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.01,2.9375775881781556
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.025,3.1393216885118127
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.05,3.3360994443558787
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.1,3.6060254917902665
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.15,3.7874013278302554
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.2,3.9627821764024698
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.25,4.093051045877948
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.3,4.216709041582309
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.35,4.332769342478057
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.4,4.456859688607735
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.45,4.557953913209565
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.5,4.655671043658397
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.55,4.77966870228851
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.6,4.892138250368311
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.65,5.005815645724507
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.7,5.14406417854467
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.75,5.301067997533415
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.8,5.4723006634770135
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.85,5.684006561770573
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.9,5.985437692543062
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.95,6.380480247175793
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.975,6.710656547667015
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.99,7.1317235732040345
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.01,2.526452008207811
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.025,2.755201296284154
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.05,2.9932080724662304
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.1,3.3447426958835766
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.15,3.6478878792183598
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.2,3.8467943706117316
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.25,3.998725815885237
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.3,4.115118843026167
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.35,4.2525178431451565
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.4,4.373574082500154
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.45,4.532497412538673
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.5,4.696618557988555
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.55,4.845602590528143
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.6,5.006589219368872
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.65,5.1358719658965315
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.7,5.293990832032071
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.75,5.466031497142841
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.8,5.717556574862987
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.85,6.038237996986194
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.9,6.385548970887271
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.95,6.937623271440006
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.975,7.352968855552548
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.99,7.826372093194205
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.01,2.326106768726157
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.025,2.5103071623714412
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.05,2.7395366458246677
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.1,3.1333334330303524
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.15,3.437772457559919
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.2,3.7087803217036117
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.25,3.8997986302394576
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.3,4.0278435284370255
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.35,4.241517194728159
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.4,4.399353321212546
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.45,4.546611743480543
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.5,4.670861359744481
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.55,4.8561642381116465
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.6,5.064365388267788
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.65,5.2478118550463195
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.7,5.40986084924292
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.75,5.600297690242108
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.8,5.835097020620431
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.85,6.202226280135595
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.9,6.649847656787305
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.95,7.307881425742548
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.975,7.983246985357403
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.99,8.83106607843343
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.01,3.3465933003422643
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.025,3.4680100592354046
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.05,3.614073829170392
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.1,3.790463286884729
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.15,3.8936062953049215
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.2,3.9792217361658597
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.25,4.066545904174115
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.3,4.144054478487542
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.35,4.205929501398583
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.4,4.2674100784904665
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.45,4.333907804505193
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.5,4.400208232139118
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.55,4.485489350872276
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.6,4.555685794285482
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.65,4.635617994870441
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.7,4.705082632011139
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.75,4.796127629835486
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.8,4.894372248292568
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.85,5.011074329689245
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.9,5.157311840320724
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.95,5.373394577142492
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.975,5.517296217897664
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.99,5.7315556603595805
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.01,3.0605767317773993
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.025,3.2042184526535977
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.05,3.3766455014004015
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.1,3.6300931930986837
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.15,3.821640585751517
