"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.25,3.2963787826935054
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.3,3.339154667948395
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.35,3.379957885996161
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.4,3.408981966138832
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.45,3.4464269107487238
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.5,3.4818319813031398
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.55,3.5174332829914943
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.6,3.5496784031958426
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.65,3.5824046867657677
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.7,3.6244652841271523
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.75,3.6629330091433885
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.8,3.7141273082492225
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.85,3.7698564992493546
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.9,3.844906565284386
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.95,3.973625610885202
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.975,4.069338707368514
2016-12-31,"US National","ili perc",2,2017-01-14,"quantile",0.99,4.150471805543722
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.01,2.857509355583564
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.025,2.941157449257372
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.05,3.036439929009371
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.1,3.1444337067155717
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.15,3.2139616196686176
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.2,3.2562697308829107
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.25,3.306389686695504
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.3,3.347949927729369
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.35,3.396913346705981
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.4,3.439531346563844
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.45,3.4747505765435585
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.5,3.504926657262054
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.55,3.5488965166998714
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.6,3.590812309983408
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.65,3.6320255730928954
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.7,3.673290028704867
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.75,3.7187883223454703
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.8,3.7851187090354075
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.85,3.8344232581953572
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.9,3.955412766863902
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.95,4.0627035531529625
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.975,4.173257191671761
2016-12-31,"US National","ili perc",3,2017-01-21,"quantile",0.99,4.328359328462469
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.01,2.8708098958618002
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.025,2.954660670033426
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.05,3.037977837543113
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.1,3.1226018806723936
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.15,3.18594847004147
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.2,3.2475321101435686
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.25,3.3025680215047815
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.3,3.3585625492166917
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.35,3.400183486894271
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.4,3.4390328327320434
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.45,3.4818150135960986
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.5,3.525386886623275
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.55,3.5697751614067768
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.6,3.6195866412200726
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.65,3.660054293046829
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.7,3.7236526040449887
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.75,3.786576957905232
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.8,3.839708473539195
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.85,3.8986024074347863
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.9,3.992771910373474
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.95,4.174647050131179
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.975,4.300873732058858
2016-12-31,"US National","ili perc",4,2017-01-28,"quantile",0.99,4.430611078105562
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.01,1.2426738118751994
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.025,1.305234302578632
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.05,1.3603848020781737
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.1,1.4097040824721176
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.15,1.4522483142924607
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.2,1.483054490669275
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.25,1.510536849440436
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.3,1.5338444363312795
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.35,1.5576438437612428
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.4,1.5841186613464375
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.45,1.6047582987903413
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.5,1.623565324647839
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.55,1.6407438966428298
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.6,1.6634302303305735
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.65,1.685559261640133
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.7,1.720945097782704
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.75,1.7482384812060727
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.8,1.7759196930348031
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.85,1.808162611170689
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.9,1.8411148666501784
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.95,1.8932309802730483
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.975,1.9451689965109435
2016-12-31,"HHS Region 1","ili perc",1,2017-01-07,"quantile",0.99,2.0382678492861523
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.01,1.3884462110029059
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.025,1.448115950672377
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.05,1.5000863871065546
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.1,1.5725402634755132
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.15,1.6224582568726043
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.2,1.654096440095363
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.25,1.6876475008878156
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.3,1.7264635066671032
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.35,1.7490833862979587
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.4,1.77803798137994
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.45,1.8077335809354604
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.5,1.8320274271418617
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.55,1.8593490529572079
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.6,1.8845281588147191
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.65,1.915761996550543
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.7,1.9466686925291252
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.75,1.9832827973062923
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.8,2.019554926327419
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.85,2.0636668628462247
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.9,2.1202259659240585
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.95,2.196653031808248
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.975,2.288094708471116
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.99,2.3637634600286277
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.01,1.5014493376984932
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.025,1.5994314727104069
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.05,1.666929320925373
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.1,1.7491729185787546
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.15,1.8037301610641325
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.2,1.8590877238933465
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.25,1.9132030484458336
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.3,1.9378500188685661
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.35,1.9695734024056961
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.4,2.002338407430324
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.45,2.0340017539063404
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.5,2.063813248535943
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.55,2.0938499334540155
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.6,2.129506896134553
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.65,2.167255156827996
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.7,2.199668773987555
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.75,2.241095541439383
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.8,2.2870711041173863
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.85,2.3352423151876165
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.9,2.3883084155065144
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.95,2.481776426889632
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.975,2.6222667248846836
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.99,2.7549355269919693
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.01,1.665521323433078
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.025,1.765571298832091
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.05,1.842393215101057
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.1,1.9164247950057376
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.15,1.9736665116225007
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.2,2.0316133342427083
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.25,2.073954571786224
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.3,2.106521378946655
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.35,2.1485204124379336
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.4,2.183743769964713
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.45,2.216697792916774
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.5,2.2568729270534207
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.55,2.2881937658728915
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.6,2.3164819029663315
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.65,2.3535380625971873
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.7,2.3887273058553453
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.75,2.432098418347581
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.8,2.4811601717272125
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.85,2.5305586139434437
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.9,2.5931163948018177
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.95,2.715889178890014
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.975,2.8011746322853432
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.99,2.985053321382799
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.01,4.418837179134276
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.025,4.581847817514245
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.05,4.725502252290525
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.1,4.91054883464617
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.15,5.055423616869535
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.2,5.15483831508932
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.25,5.240739745612856
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.3,5.326336135217212
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.35,5.423333445323379
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.4,5.48475200776199
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.45,5.561809901424813
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.5,5.642163862440957
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.55,5.720069607717429
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.6,5.80239554290553
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.65,5.889096828560686
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.7,5.967496550629899
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.75,6.056825186169627
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.8,6.162633463317759
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.85,6.260199908759937
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.9,6.421619729215442
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.95,6.613381691007832
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.975,6.888758334905275
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.99,7.180244640460059
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.01,3.7751187815373872
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.025,3.956680392207377
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.05,4.125371841659555
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.1,4.4255774776194485
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.15,4.5991164014664125
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.2,4.75946913208145
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.25,4.896861612042829
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.3,5.004972384713492
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.35,5.09106756033933
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.4,5.195930119309569
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.45,5.299849627380329
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.5,5.398236411425957
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.55,5.515645084740618
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.6,5.6198923356870605
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.65,5.739333599535086
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.7,5.857682674180101
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.75,5.981147788061562
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.8,6.148710639614274
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.85,6.30120426635344
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.9,6.5759427991783586
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.95,6.935689423352066
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.975,7.224677196980333
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.99,7.589919704058281
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.01,3.459484471394353
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.025,3.7224663087414993
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.05,3.9579965342598156
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.1,4.223215070156964
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.15,4.424709456920979
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.2,4.550990818427528
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.25,4.69779056767612
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.3,4.814642136609988
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.35,4.959255702085483
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.4,5.080645309524907
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.45,5.2256929580963725
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.5,5.345999409513658
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.55,5.4870727353679
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.6,5.596694211528033
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.65,5.721546820354107
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.7,5.8180704570342785
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.75,6.023037135731559
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.8,6.198469680654956
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.85,6.498197588152522
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.9,6.737211682934519
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.95,7.189620183666778
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.975,7.539016655774057
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.99,8.038767969347717
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.01,3.2519272549279594
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.025,3.5494775291224574
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.05,3.8233635270193136
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.1,4.168152509355705
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.15,4.38187657797153
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.2,4.579632731482607
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.25,4.766839436052029
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.3,4.915489992286323
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.35,5.057391590365725
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.4,5.185274053127955
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.45,5.313517124053247
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.5,5.464665752098836
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.55,5.585514789235166
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.6,5.7451466132312285
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.65,5.8845240510888805
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.7,6.0661642925188755
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.75,6.226418689954881
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.8,6.442345912706271
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.85,6.652513125883652
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.9,6.965724697535637
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.95,7.476189193667419
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.975,7.944305453241208
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.99,8.496811228875425
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.01,2.6139543623347414
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.025,2.7490585389357505
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.05,2.815341196447031
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.1,2.9121287564842904
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.15,2.9915729739502472
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.2,3.050396041140162
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.25,3.10066816385709
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.3,3.1441198763695035
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.35,3.1906640989820265
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.4,3.239517159159536
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.45,3.284790405804868
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.5,3.331774177514263
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.55,3.373781427044894
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.6,3.4152170703332954
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.65,3.4570122030433255
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.7,3.4920086589614643
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.75,3.5410341070877474
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.8,3.5991892147858198
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.85,3.670114254894077
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.9,3.747384266412229
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.95,3.869724233610037
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.975,3.999642166995703
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.99,4.14849331312717
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.01,2.5749812948806023
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.025,2.726335233519426
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.05,2.8705249177126126
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.1,3.0318230499034606
