"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.95,2.920307157550011
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.975,3.089175273652783
2016-02-06,"US National","ili perc",3,2016-02-27,"quantile",0.99,3.304142186805107
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.01,1.1924814276916278
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.025,1.341466251731205
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.05,1.4562685000807833
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.1,1.5939425513879872
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.15,1.6739715608308248
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.2,1.740588423135193
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.25,1.795051686197533
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.3,1.8647968857021695
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.35,1.9266380403616106
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.4,1.9862286647542657
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.45,2.0386900417049096
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.5,2.112027117745303
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.55,2.1704474303233874
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.6,2.2386689282381917
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.65,2.2893090109925387
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.7,2.363294836058119
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.75,2.4396475699395195
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.8,2.5279652017554093
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.85,2.623717413340073
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.9,2.789919742990322
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.95,2.9933040910607085
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.975,3.2710106758741744
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.99,3.4467193784781203
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.01,1.3400927211114957
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.025,1.3948815382960107
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.05,1.4739691805430146
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.1,1.5650240669930822
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.15,1.619143798356617
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.2,1.6676854607599934
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.25,1.7113282447744698
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.3,1.7478460095287986
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.35,1.7860543615834674
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.4,1.8243320804194105
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.45,1.8584518605974625
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.5,1.8886577507254327
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.55,1.9231184740033682
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.6,1.9581802882694617
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.65,1.990421343228795
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.7,2.034019189762744
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.75,2.0717555370684395
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.8,2.132856940792847
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.85,2.192388026642012
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.9,2.271436264298454
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.95,2.3878832360756896
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.975,2.518700060305505
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.99,2.5937493341310747
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.01,1.0850959397361883
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.025,1.1781393187134948
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.05,1.2656817284485822
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.1,1.4009049158993205
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.15,1.4834347885912875
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.2,1.5433010929421156
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.25,1.6009442487925296
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.3,1.6497441621235223
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.35,1.7020730209848667
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.4,1.7449696467953302
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.45,1.787039587068904
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.5,1.832528730380501
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.55,1.878767870797047
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.6,1.9243221197853335
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.65,1.9729625681970404
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.7,2.035705281500666
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.75,2.103561414445047
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.8,2.1823403113243236
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.85,2.2839787922241923
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.9,2.401485198450232
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.95,2.557027905524861
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.975,2.706447606155174
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.99,2.9578092878081925
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.01,0.9980298717722096
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.025,1.1101215278738659
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.05,1.1762020675616751
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.1,1.3100525631771418
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.15,1.4194277752393747
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.2,1.482469048331133
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.25,1.5474555525864764
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.3,1.598373037978085
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.35,1.6550976592117288
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.4,1.7081712097593775
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.45,1.7665343535458127
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.5,1.827431049304996
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.55,1.876913651453875
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.6,1.9353742844351476
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.65,1.9900441646335176
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.7,2.0668356079910906
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.75,2.1438802912258987
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.8,2.232785149478313
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.85,2.309662952752302
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.9,2.4823126172429175
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.95,2.7082704834285862
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.975,2.9153637400965917
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.99,3.127488013625121
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.01,0.8150235848875764
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.025,0.942401447320128
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.05,1.0410778326000754
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.1,1.1508760226647121
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.15,1.271159310880471
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.2,1.3547223872086553
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.25,1.436566001499858
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.3,1.485459687533096
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.35,1.5507405984236702
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.4,1.6147895971948563
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.45,1.7045985256218203
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.5,1.7735386668636641
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.55,1.8438905360374283
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.6,1.9110736931817929
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.65,1.973216262330425
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.7,2.071134884759797
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.75,2.1458044966055767
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.8,2.267437726743721
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.85,2.41474417076665
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.9,2.584199804703234
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.95,2.8845514734171998
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.975,3.108817816935162
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.99,3.393333569987033
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.01,1.888559458133007
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.025,2.044652572863855
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.05,2.1512707130458546
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.1,2.306726438560163
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.15,2.3874703479169126
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.2,2.4651787111239543
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.25,2.5190850300928176
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.3,2.5735375237835605
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.35,2.6445862663852346
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.4,2.7065575751705913
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.45,2.7582183496907637
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.5,2.827662156524469
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.55,2.897199016739953
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.6,2.9749560844304033
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.65,3.0412624320379655
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.7,3.11706282240304
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.75,3.201378588486445
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.8,3.28224145227183
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.85,3.389050775167625
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.9,3.533506761513469
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.95,3.7173335195480135
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.975,3.8803968867424055
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.99,4.1417243801049874
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.01,1.6904852725128527
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.025,1.9356762378642243
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.05,2.083574488160171
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.1,2.2531458195901872
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.15,2.387236082852668
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.2,2.4813332330382973
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.25,2.56523213197865
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.3,2.6632668051747803
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.35,2.752027256170917
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.4,2.8116777475231354
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.45,2.895711796682822
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.5,2.9764548926664056
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.55,3.0793140279774964
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.6,3.1760506483384248
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.65,3.272698508375545
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.7,3.372272433828925
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.75,3.485182681391075
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.8,3.5937725426273763
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.85,3.748701237073631
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.9,3.9228330329601087
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.95,4.163462414098692
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.975,4.31435707668599
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.99,4.520353125521909
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.01,1.589495557749425
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.025,1.7037827753682757
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.05,1.8705907955021142
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.1,2.0593036913639864
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.15,2.2175769972628196
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.2,2.319867509421524
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.25,2.4179885733455655
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.3,2.5276227202383477
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.35,2.603579690860567
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.4,2.6929137434418466
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.45,2.7864314316090253
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.5,2.883573873465156
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.55,2.9518495527019395
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.6,3.047686537610061
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.65,3.1608403561935097
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.7,3.260156188684097
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.75,3.3491229757616456
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.8,3.5025459035177433
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.85,3.6624387164129275
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.9,3.883318414294171
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.95,4.168650400132755
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.975,4.395300570354331
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.99,4.843596892597762
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.01,1.3725268285226708
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.025,1.6021334036796442
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.05,1.7106829560353427
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.1,1.8829881370155939
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.15,2.0894352871615585
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.2,2.2129898624008937
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.25,2.3036558260941566
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.3,2.419956414144179
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.35,2.5140590879402467
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.4,2.605231930419979
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.45,2.7048931110116863
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.5,2.7819748023386945
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.55,2.893554551527489
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.6,3.0027801398291665
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.65,3.105777035856043
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.7,3.20251475748729
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.75,3.321505154660553
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.8,3.5129606093726227
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.85,3.708121140417193
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.9,3.9777132178390264
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.95,4.31418050465329
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.975,4.5543412096165605
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.99,4.906400198614158
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.01,1.1202813063463
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.025,1.19246857921383
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.05,1.2546043323811011
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.1,1.349778136672905
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.15,1.4148818094809066
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.2,1.4667141664136425
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.25,1.522632712701264
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.3,1.5647807602019743
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.35,1.592130594748659
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.4,1.6364082485504348
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.45,1.6711527538093904
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.5,1.7090740175731436
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.55,1.745655414562702
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.6,1.7888870718502397
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.65,1.8255092539443816
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.7,1.868035846512757
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.75,1.9133031747129674
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.8,1.9635082023876183
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.85,2.024858759153714
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.9,2.1081072770016336
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.95,2.223988830429877
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.975,2.3192627157324375
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.99,2.4767244346758894
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.01,0.8259136154114395
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.025,0.9112395667775646
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.05,1.014533551532882
