"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.7,6.514669128671035
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.75,6.660666210088591
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.8,6.840158949930997
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.85,6.996147687546165
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.9,7.179923516976352
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.95,7.491178199865685
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.975,7.696106518628433
2020-03-21,"US National","ili perc",2,2020-04-04,"quantile",0.99,7.970405668565674
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.01,3.8866857786879874
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.025,4.074159382976651
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.05,4.321133425511118
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.1,4.625754766249944
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.15,4.861520835795309
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.2,5.07459665576386
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.25,5.230641983761003
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.3,5.3758238963631735
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.35,5.510929274643539
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.4,5.64777772558592
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.45,5.7827197017209375
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.5,5.8860390111187995
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.55,6.056308156004846
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.6,6.195132511095753
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.65,6.348227620795096
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.7,6.5053952675654845
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.75,6.72011350480278
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.8,6.903257499238151
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.85,7.100556277377499
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.9,7.2841519441881175
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.95,7.655838744061343
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.975,8.160610197794153
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.99,8.808812541956407
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.01,3.542149796984999
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.025,3.8121193320916986
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.05,4.087957228118731
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.1,4.488008849135926
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.15,4.741790621265523
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.2,4.989185858091971
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.25,5.169187770965371
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.3,5.361870336006981
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.35,5.512731725867115
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.4,5.683883788656801
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.45,5.8355940667477935
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.5,5.991803942467747
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.55,6.171424476589114
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.6,6.347356086395606
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.65,6.539373020338366
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.7,6.70066755957058
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.75,6.945882393584913
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.8,7.149792436653436
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.85,7.395166835020607
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.9,7.6881572682400945
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.95,8.252930685392194
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.975,8.652206643092592
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.99,9.404695087552156
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.01,3.5100485298964124
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.025,3.848036778191013
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.05,4.098869961856565
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.1,4.24472490082981
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.15,4.3930215367192895
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.2,4.529885841969974
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.25,4.650394946998856
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.3,4.727267710677074
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.35,4.82224948772712
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.4,4.906242141554888
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.45,5.000639000556653
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.5,5.0856866434756025
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.55,5.198347539338714
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.6,5.292518171761923
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.65,5.406345028626866
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.7,5.509208972912054
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.75,5.634305566482047
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.8,5.778949182031314
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.85,5.940625035081361
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.9,6.127977080573196
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.95,6.3849591040403135
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.975,6.698596811122098
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.99,7.028423705198694
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.01,2.9688187066552345
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.025,3.166206935877387
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.05,3.3672780670523896
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.1,3.623875661836498
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.15,3.784134698407989
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.2,3.986334699754422
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.25,4.125424396726913
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.3,4.250342641989049
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.35,4.380346277548111
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.4,4.476098741391735
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.45,4.589169678135932
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.5,4.681559528246037
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.55,4.802828175032272
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.6,4.908168111673983
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.65,5.029322157105793
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.7,5.165065785218481
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.75,5.3458060504106335
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.8,5.482493768739513
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.85,5.67768792334942
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.9,5.9674999149276164
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.95,6.364614743938551
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.975,6.814274227503367
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.99,7.353991466457448
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.01,2.5791154911076974
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.025,2.8969972364396455
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.05,3.170566392252756
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.1,3.493620523771711
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.15,3.720906722600134
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.2,3.9034883586595805
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.25,4.074718827543381
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.3,4.247128246286427
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.35,4.378844027687027
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.4,4.496383529855609
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.45,4.642178234276178
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.5,4.758265097134938
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.55,4.888594825285355
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.6,5.022864707560091
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.65,5.202068479436154
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.7,5.352296222688673
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.75,5.529494021174723
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.8,5.742320067835424
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.85,5.973918574691726
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.9,6.189684916254447
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.95,6.789520427235801
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.975,7.167396971853084
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.99,7.5420800590880335
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.01,2.304821519601519
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.025,2.7193128437280842
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.05,2.933561756012872
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.1,3.253845961109706
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.15,3.5213512245809477
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.2,3.7537712310736047
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.25,3.883382294232643
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.3,4.075177524013502
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.35,4.243781306096856
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.4,4.400473246388411
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.45,4.552290318477749
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.5,4.706978041214256
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.55,4.886050005444714
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.6,5.017213647104595
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.65,5.182885430488412
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.7,5.368446134507505
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.75,5.622656676469111
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.8,5.88320705110089
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.85,6.177549927599563
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.9,6.601446020798999
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.95,7.149137485122345
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.975,7.836355343664345
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.99,8.417841628620208
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.01,10.313476235675537
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.025,10.63068029245051
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.05,11.069375266397294
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.1,11.467381161861386
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.15,11.762123700794813
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.2,11.969335780516662
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.25,12.17788980616979
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.3,12.34837881658899
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.35,12.521686221410869
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.4,12.694742885123826
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.45,12.84935911780752
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.5,13.00301140308765
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.55,13.170878111711605
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.6,13.370940747592305
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.65,13.588807838865627
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.7,13.783111625794238
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.75,13.961802944769587
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.8,14.131675737536458
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.85,14.3910493988691
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.9,14.727868696107901
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.95,15.224206101111834
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.975,15.626784217266188
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.99,16.02318625810152
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.01,9.97218002796286
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.025,10.367788582323447
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.05,10.890102944215997
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.1,11.582983448372943
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.15,12.088125456052278
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.2,12.41870149200107
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.25,12.697619889565436
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.3,12.988763052084225
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.35,13.290170104855783
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.4,13.540952966249339
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.45,13.815572031734161
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.5,14.058432776719393
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.55,14.30877202863548
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.6,14.55033577757708
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.65,14.831923356144694
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.7,15.133533541557492
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.75,15.421560871166857
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.8,15.765107847646673
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.85,16.220300517232978
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.9,16.905288819831323
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.95,17.681133008401858
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.975,18.368606007707932
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.99,19.14738864328596
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.01,9.070663981157661
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.025,9.899331494255046
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.05,10.746323105522293
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.1,11.464421057354873
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.15,12.222318940208718
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.2,12.670128798411206
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.25,13.084546194772992
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.3,13.434355856952935
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.35,13.800633619833388
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.4,14.170769137027468
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.45,14.557805217507578
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.5,14.815392196784764
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.55,15.214369076755046
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.6,15.7011355373978
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.65,16.174087880068903
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.7,16.641861448958096
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.75,17.0644164098928
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.8,17.51525461500633
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.85,18.263854015102204
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.9,19.22023102541963
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.95,20.238008890511377
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.975,21.27899940119553
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.99,22.439033948525317
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.01,9.183767712152228
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.025,10.253860271541965
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.05,10.785691484810812
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.1,11.800936097839807
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.15,12.481323502652216
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.2,13.046762905405583
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.25,13.692603960081096
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.3,14.173072755198026
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.35,14.573007685567354
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.4,15.116943461793143
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.45,15.476447097585366
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.5,15.951224241418213
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.55,16.38936152971405
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.6,16.946162861052205
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.65,17.523598847831476
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.7,18.041158463327097
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.75,18.726552419139665
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.8,19.50872743438011
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.85,20.321836379591698
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.9,21.4416718092812
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.95,23.089155686142274
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.975,24.30154236966997
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.99,25.64541989545027
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.01,5.567447122069133
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.025,5.783555896641617
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.05,5.899323904756928
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.1,6.066065620279028
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.15,6.228057436847259
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.2,6.324525517612006
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.25,6.426791922142864
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.3,6.510320118078683
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.35,6.579228828661105
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.4,6.666682230859718
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.45,6.735214973265344
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.5,6.8100619362873225
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.55,6.883037315004285
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.6,6.9534293203187625
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.65,7.004151125596919
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.7,7.075047272879838
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.75,7.172836525463908
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.8,7.258159495404921
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.85,7.36942828169484
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.9,7.478676182015842
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.95,7.706182612183686
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.975,7.90284027125101
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.99,8.063957595101389
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.01,4.59446111406595
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.025,4.862610543777884
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.05,5.112277323945999
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.1,5.3626027240911425
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.15,5.56726819377589
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.2,5.738779396051854
