"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.01,4.916904124489084
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.025,5.191269914566177
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.05,5.4136710009794635
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.1,5.750463092231694
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.15,5.994470281617347
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.2,6.128257220003364
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.25,6.258556078343413
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.3,6.392686913161071
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.35,6.5041960095880444
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.4,6.612119265546524
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.45,6.7044117526268705
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.5,6.806081571283188
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.55,6.911640678955324
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.6,7.027225241525274
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.65,7.160488561126149
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.7,7.279739376011309
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.75,7.435973300545178
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.8,7.628905646578419
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.85,7.8484231310068155
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.9,8.125839231772103
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.95,8.46722132218316
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.975,8.799163965271175
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.99,9.26161671893378
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.01,4.657633411136721
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.025,4.978165241441968
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.05,5.209260825475469
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.1,5.64005379945147
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.15,5.923873530449494
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.2,6.107134520322781
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.25,6.284183183482861
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.3,6.418424621393614
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.35,6.557665236881131
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.4,6.71566755268883
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.45,6.8758621807710085
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.5,7.033344720782319
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.55,7.164141070954612
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.6,7.321640561435756
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.65,7.492002175514088
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.7,7.655531048669138
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.75,7.837788230068391
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.8,8.048042314690493
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.85,8.330693409297485
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.9,8.737153984846007
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.95,9.246311288897298
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.975,9.73688782577614
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.99,10.372191323230053
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.01,4.0438782264111275
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.025,4.576551689266414
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.05,4.893481384440973
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.1,5.311374601318633
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.15,5.628256740740291
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.2,5.930421137707871
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.25,6.134133834501368
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.3,6.3533866464496445
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.35,6.5042545699114775
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.4,6.75204546774808
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.45,6.974022389135142
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.5,7.16586415523187
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.55,7.379813849788383
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.6,7.548540005694632
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.65,7.727597974599669
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.7,7.984872062397145
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.75,8.262771681987754
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.8,8.568992870256752
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.85,8.985571693808211
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.9,9.446516154808904
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.95,10.296028887168513
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.975,10.876928089791274
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.99,11.660940153135897
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.01,8.751573940849992
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.025,9.15170381361832
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.05,9.419284286021757
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.1,9.801880501670498
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.15,9.997323235844632
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.2,10.183437263078435
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.25,10.311450997400547
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.3,10.439884847605441
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.35,10.606182681804432
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.4,10.750090472689077
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.45,10.86926829128589
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.5,11.028378712004264
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.55,11.186488747206594
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.6,11.361903213065073
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.65,11.510369556224497
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.7,11.678879270170558
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.75,11.864850100569981
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.8,12.041804230940166
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.85,12.273518899496796
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.9,12.583420659208514
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.95,12.972330665416647
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.975,13.312524643278348
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.99,13.849029945311372
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.01,7.879689195188881
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.025,8.362286587238573
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.05,8.708256185732102
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.1,9.326899377882048
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.15,9.660127159680258
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.2,9.902532520177157
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.25,10.188876506123473
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.3,10.435460117971742
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.35,10.670498040340167
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.4,10.88929679596416
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.45,11.144734208506113
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.5,11.408645927158545
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.55,11.693637887131175
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.6,11.987022219939176
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.65,12.206807016962708
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.7,12.45575045860448
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.75,12.76062043053227
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.8,13.124118884953813
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.85,13.54187002279044
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.9,13.964987331956852
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.95,14.718109576468018
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.975,15.071904953135975
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.99,15.685573487036738
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.01,7.104043491596655
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.025,7.620245030533064
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.05,8.197834634151251
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.1,8.945566850162452
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.15,9.394069691405473
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.2,9.848240055581465
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.25,10.190220546779166
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.3,10.508403221842375
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.35,10.851002102385994
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.4,11.170731758520187
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.45,11.465840469027626
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.5,11.78276981813242
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.55,12.024963681034492
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.6,12.398340301928467
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.65,12.757489970331358
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.7,13.13629180933865
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.75,13.579327237285192
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.8,14.012976450272266
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.85,14.542222473032538
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.9,15.196990644355402
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.95,16.24969483496534
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.975,17.021456361955067
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.99,18.32230232796477
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.01,6.124390480738935
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.025,7.004909481655835
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.05,7.66664392680053
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.1,8.400682819516932
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.15,9.12071026959159
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.2,9.599969206690611
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.25,10.03310839416481
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.3,10.423478059073064
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.35,10.80585303667425
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.4,11.092498614462755
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.45,11.48005393352193
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.5,11.8589506141219
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.55,12.213779542463993
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.6,12.581412722625346
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.65,13.121842841532963
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.7,13.59132215951763
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.75,14.096558131362542
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.8,14.62073619111711
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.85,15.328271284215663
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.9,16.222764919680742
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.95,17.651842914556028
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.975,18.599762955855144
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.99,20.062430411952054
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.01,6.640333667201953
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.025,6.863165124312659
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.05,7.051187035724681
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.1,7.332995563642313
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.15,7.5218045097670325
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.2,7.669993397681529
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.25,7.827867817341873
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.3,7.945560447538147
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.35,8.021355279280996
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.4,8.143135005257077
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.45,8.237917865973548
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.5,8.340613550507618
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.55,8.438958877453967
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.6,8.554298949118458
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.65,8.651280027289182
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.7,8.763089459386979
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.75,8.881182343566019
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.8,9.011083210650837
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.85,9.168348795910923
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.9,9.379276461718653
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.95,9.66843085539294
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.975,9.90252846664912
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.99,10.282781507058372
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.01,6.089297149616264
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.025,6.422853736723646
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.05,6.8302650514737335
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.1,7.228610142783231
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.15,7.570753806511076
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.2,7.797464029524615
